block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
944,builder_16,proposer_12,76099186.71547158,560939999,2386620
945,builder_16,proposer_1,84033811.84894136,640120003,9301720
946,builder_16,proposer_9,93677407.94311227,696820008,27036820
947,builder_16,proposer_4,101981297.9143069,902760000,38709780
948,builder_16,proposer_5,111495995.31690276,944859998,37940580
949,builder_16,proposer_8,121688204.79637004,1066760000,37996880
950,builder_16,proposer_5,136208356.92148265,1125460014,37996880
951,builder_16,proposer_16,147502669.1324804,1184460012,38011040
952,builder_16,proposer_14,159907037.27444738,1234660009,38011040
953,builder_16,proposer_13,174081490.9249882,1212660007,38011040
954,builder_16,proposer_12,194590095.90513816,1258660001,38011040
955,builder_16,proposer_4,213760000.8906106,1309059994,38077140
956,builder_16,proposer_15,236991171.19890136,1310860002,38077140
957,builder_16,proposer_19,260750752.9358967,1368060000,38019700
958,builder_16,proposer_7,283122069.14499974,1371760002,38019700
959,builder_16,proposer_10,313519647.8584617,1424060005,38019700
960,builder_18,proposer_15,52296094.49697055,102250999,1168900
961,builder_18,proposer_9,56895117.804424144,326499991,2668500
962,builder_16,proposer_8,62123059.91434998,377004001,2894100
963,builder_16,proposer_1,68498124.56298327,493419998,1912120
964,builder_16,proposer_12,76099186.71547158,560939999,2386620
965,builder_16,proposer_1,84033811.84894136,640120003,9301720
966,builder_16,proposer_9,93677407.94311227,696820008,27036820
967,builder_16,proposer_4,101981297.9143069,902760000,38709780
968,builder_16,proposer_5,111495995.31690276,944859998,37940580
969,builder_16,proposer_8,121688204.79637004,1066760000,37996880
970,builder_16,proposer_5,136208356.92148265,1125460014,37996880
971,builder_16,proposer_16,147502669.1324804,1184460012,38011040
972,builder_16,proposer_14,159907037.27444738,1234660009,38011040
973,builder_16,proposer_13,174081490.9249882,1212660007,38011040
974,builder_16,proposer_12,194590095.90513816,1258660001,38011040
975,builder_16,proposer_4,213760000.8906106,1309059994,38077140
976,builder_16,proposer_15,236991171.19890136,1310860002,38077140
977,builder_16,proposer_19,260750752.9358967,1368060000,38019700
978,builder_16,proposer_7,283122069.14499974,1371760002,38019700
979,builder_16,proposer_10,313519647.8584617,1424060005,38019700
980,builder_18,proposer_15,52296094.49697055,102250999,1168900
981,builder_18,proposer_9,56895117.804424144,326499991,2668500
982,builder_16,proposer_8,62123059.91434998,377004001,2894100
983,builder_16,proposer_1,68498124.56298327,493419998,1912120
984,builder_16,proposer_12,76099186.71547158,560939999,2386620
985,builder_16,proposer_1,84033811.84894136,640120003,9301720
986,builder_16,proposer_9,93677407.94311227,696820008,27036820
987,builder_16,proposer_4,101981297.9143069,902760000,38709780
988,builder_16,proposer_5,111495995.31690276,944859998,37940580
989,builder_16,proposer_8,121688204.79637004,1066760000,37996880
990,builder_16,proposer_5,136208356.92148265,1125460014,37996880
991,builder_16,proposer_16,147502669.1324804,1184460012,38011040
992,builder_16,proposer_14,159907037.27444738,1234660009,38011040
993,builder_16,proposer_13,174081490.9249882,1212660007,38011040
994,builder_16,proposer_12,194590095.90513816,1258660001,38011040
995,builder_16,proposer_4,213760000.8906106,1309059994,38077140
996,builder_16,proposer_15,236991171.19890136,1310860002,38077140
997,builder_16,proposer_19,260750752.9358967,1368060000,38019700
998,builder_16,proposer_7,283122069.14499974,1371760002,38019700
999,builder_16,proposer_10,313519647.8584617,1424060005,38019700
