block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
967,builder_19,proposer_6,230011232.7969237,1953900015,1674000
968,builder_19,proposer_13,253270978.20361927,2393000023,1230000
969,builder_19,proposer_7,283443093.56103265,2476600022,1230000
970,builder_19,proposer_2,312339759.8159569,2497500022,1230000
971,builder_19,proposer_1,348070342.2885688,2539300022,1230000
972,builder_19,proposer_16,375239918.48973745,2646800018,1230000
973,builder_4,proposer_9,413446277.4987521,2738000017,1230000
974,builder_4,proposer_14,463362877.33074903,2738000027,1230000
975,builder_4,proposer_9,501301007.0220717,2738000028,1230000
976,builder_4,proposer_0,550908597.4752083,2738000030,1230000
977,builder_4,proposer_12,617007503.5888823,2738000032,1230000
978,builder_4,proposer_4,690689169.5952777,2738000035,1230000
979,builder_4,proposer_13,756891599.5874346,2754000038,1230000
980,builder_19,proposer_2,120042531.47419456,242686996,771000
981,builder_6,proposer_10,130510335.17953464,650122997,842200
982,builder_4,proposer_12,142634139.6967999,774840000,1207800
983,builder_16,proposer_19,156758145.62385896,1071600020,1103000
984,builder_4,proposer_2,173380320.89265344,1099800015,1204000
985,builder_4,proposer_9,194057596.4477484,1255700011,1103000
986,builder_4,proposer_13,209674523.30756304,1490800008,19286000
987,builder_19,proposer_6,230011232.7969237,1953900015,1674000
988,builder_19,proposer_13,253270978.20361927,2393000023,1230000
989,builder_19,proposer_7,283443093.56103265,2476600022,1230000
990,builder_19,proposer_2,312339759.8159569,2497500022,1230000
991,builder_19,proposer_1,348070342.2885688,2539300022,1230000
992,builder_19,proposer_16,375239918.48973745,2646800018,1230000
993,builder_4,proposer_9,413446277.4987521,2738000017,1230000
994,builder_4,proposer_14,463362877.33074903,2738000027,1230000
995,builder_4,proposer_9,501301007.0220717,2738000028,1230000
996,builder_4,proposer_0,550908597.4752083,2738000030,1230000
997,builder_4,proposer_12,617007503.5888823,2738000032,1230000
998,builder_4,proposer_4,690689169.5952777,2738000035,1230000
999,builder_4,proposer_13,756891599.5874346,2754000038,1230000
