block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_17,proposer_12,313473945.9576872,1012999999,1988910
951,builder_19,proposer_10,342721386.32357574,1056399999,2055010
952,builder_19,proposer_14,384447039.24364036,1151699999,2028310
953,builder_19,proposer_15,427204652.50996745,1225099999,2032210
954,builder_19,proposer_19,471032521.1713113,1309999999,2625110
955,builder_17,proposer_5,517255510.8974911,1319399999,2659810
956,builder_19,proposer_12,574468120.8454443,1354699999,2428810
957,builder_17,proposer_7,638768862.8691314,1406399999,2440010
958,builder_17,proposer_4,700857027.3620712,1426299999,2392310
959,builder_17,proposer_1,780241677.0588552,1609399999,2390170
960,builder_19,proposer_5,115628753.99880572,227521999,1452030
961,builder_19,proposer_8,128763091.24491008,319245999,3227230
962,builder_19,proposer_14,141328991.40277058,439669999,8998020
963,builder_19,proposer_11,156017592.52064216,474179999,2006080
964,builder_19,proposer_4,174908483.13632742,600399999,2053340
965,builder_19,proposer_16,192780636.3830703,685699999,1680850
966,builder_17,proposer_16,215947658.7318601,749599999,1810390
967,builder_17,proposer_18,237253867.82622957,774999999,2844750
968,builder_17,proposer_10,257105865.03053305,953499999,2421790
969,builder_17,proposer_5,283182683.39499044,930799999,2342890
970,builder_17,proposer_12,313473945.9576872,1012999999,1988910
971,builder_19,proposer_10,342721386.32357574,1056399999,2055010
972,builder_19,proposer_14,384447039.24364036,1151699999,2028310
973,builder_19,proposer_15,427204652.50996745,1225099999,2032210
974,builder_19,proposer_19,471032521.1713113,1309999999,2625110
975,builder_17,proposer_5,517255510.8974911,1319399999,2659810
976,builder_19,proposer_12,574468120.8454443,1354699999,2428810
977,builder_17,proposer_7,638768862.8691314,1406399999,2440010
978,builder_17,proposer_4,700857027.3620712,1426299999,2392310
979,builder_17,proposer_1,780241677.0588552,1609399999,2390170
980,builder_19,proposer_5,115628753.99880572,227521999,1452030
981,builder_19,proposer_8,128763091.24491008,319245999,3227230
982,builder_19,proposer_14,141328991.40277058,439669999,8998020
983,builder_19,proposer_11,156017592.52064216,474179999,2006080
984,builder_19,proposer_4,174908483.13632742,600399999,2053340
985,builder_19,proposer_16,192780636.3830703,685699999,1680850
986,builder_17,proposer_16,215947658.7318601,749599999,1810390
987,builder_17,proposer_18,237253867.82622957,774999999,2844750
988,builder_17,proposer_10,257105865.03053305,953499999,2421790
989,builder_17,proposer_5,283182683.39499044,930799999,2342890
990,builder_17,proposer_12,313473945.9576872,1012999999,1988910
991,builder_19,proposer_10,342721386.32357574,1056399999,2055010
992,builder_19,proposer_14,384447039.24364036,1151699999,2028310
993,builder_19,proposer_15,427204652.50996745,1225099999,2032210
994,builder_19,proposer_19,471032521.1713113,1309999999,2625110
995,builder_17,proposer_5,517255510.8974911,1319399999,2659810
996,builder_19,proposer_12,574468120.8454443,1354699999,2428810
997,builder_17,proposer_7,638768862.8691314,1406399999,2440010
998,builder_17,proposer_4,700857027.3620712,1426299999,2392310
999,builder_17,proposer_1,780241677.0588552,1609399999,2390170
