block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_9,proposer_13,133495512.04450716,1390340002,44421440
953,builder_9,proposer_13,144310751.8944175,1402340006,43925340
954,builder_9,proposer_16,156885201.73715812,1429339999,43146340
955,builder_9,proposer_8,173580800.14518854,1459640002,43122840
956,builder_9,proposer_9,189100030.62563142,1459640000,43122840
957,builder_9,proposer_10,203962857.1396187,1511840006,43122840
958,builder_9,proposer_5,220967930.71108124,1517340004,43122840
959,builder_9,proposer_0,246002202.36362505,1519240000,43122840
960,builder_9,proposer_14,43074086.619234465,62260001,7768090
961,builder_9,proposer_7,47977650.19590372,126441999,7814590
962,builder_9,proposer_9,53130431.10057345,151207994,8089320
963,builder_9,proposer_14,57357871.99995057,272389998,7967390
964,builder_9,proposer_5,63269616.55464563,745800011,25661000
965,builder_9,proposer_18,69319388.28460835,1165100007,26440000
966,builder_9,proposer_6,76629556.34516527,1108000010,26440000
967,builder_9,proposer_19,85089767.59639837,1300500007,26681940
968,builder_9,proposer_16,93194608.08857864,1335600008,26698340
969,builder_9,proposer_0,101526934.60864207,1342400002,26681940
970,builder_9,proposer_2,113016320.55328651,1343300003,26742640
971,builder_9,proposer_10,123597260.19381604,1384900000,26686740
972,builder_9,proposer_13,133495512.04450716,1390340002,44421440
973,builder_9,proposer_13,144310751.8944175,1402340006,43925340
974,builder_9,proposer_16,156885201.73715812,1429339999,43146340
975,builder_9,proposer_8,173580800.14518854,1459640002,43122840
976,builder_9,proposer_9,189100030.62563142,1459640000,43122840
977,builder_9,proposer_10,203962857.1396187,1511840006,43122840
978,builder_9,proposer_5,220967930.71108124,1517340004,43122840
979,builder_9,proposer_0,246002202.36362505,1519240000,43122840
980,builder_9,proposer_14,43074086.619234465,62260001,7768090
981,builder_9,proposer_7,47977650.19590372,126441999,7814590
982,builder_9,proposer_9,53130431.10057345,151207994,8089320
983,builder_9,proposer_14,57357871.99995057,272389998,7967390
984,builder_9,proposer_5,63269616.55464563,745800011,25661000
985,builder_9,proposer_18,69319388.28460835,1165100007,26440000
986,builder_9,proposer_6,76629556.34516527,1108000010,26440000
987,builder_9,proposer_19,85089767.59639837,1300500007,26681940
988,builder_9,proposer_16,93194608.08857864,1335600008,26698340
989,builder_9,proposer_0,101526934.60864207,1342400002,26681940
990,builder_9,proposer_2,113016320.55328651,1343300003,26742640
991,builder_9,proposer_10,123597260.19381604,1384900000,26686740
992,builder_9,proposer_13,133495512.04450716,1390340002,44421440
993,builder_9,proposer_13,144310751.8944175,1402340006,43925340
994,builder_9,proposer_16,156885201.73715812,1429339999,43146340
995,builder_9,proposer_8,173580800.14518854,1459640002,43122840
996,builder_9,proposer_9,189100030.62563142,1459640000,43122840
997,builder_9,proposer_10,203962857.1396187,1511840006,43122840
998,builder_9,proposer_5,220967930.71108124,1517340004,43122840
999,builder_9,proposer_0,246002202.36362505,1519240000,43122840
