block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_6,proposer_1,190059092.37604284,799100005,19251500
957,builder_6,proposer_16,208294665.7225181,870600012,19251500
958,builder_6,proposer_16,232121121.4550803,953100016,19251500
959,builder_6,proposer_12,258194266.24113926,1010600027,19251500
960,builder_10,proposer_11,39743857.811093576,37049996,18774100
961,builder_6,proposer_2,43435118.26754154,107529987,18882100
962,builder_11,proposer_7,48215626.109307125,140700003,18797200
963,builder_11,proposer_19,52164107.50720157,199130033,18797200
964,builder_6,proposer_14,58377186.776577115,217160024,18797200
965,builder_6,proposer_12,64986892.581743315,237860006,18812500
966,builder_6,proposer_9,70393488.79132682,245739995,18812500
967,builder_6,proposer_18,77433996.04239604,259299996,18674300
968,builder_12,proposer_10,85650237.92720874,290800006,18688500
969,builder_12,proposer_1,94559189.81030974,297500012,18688500
970,builder_12,proposer_8,104324954.74872956,303700026,19069500
971,builder_6,proposer_9,115401916.84278528,316300009,19438500
972,builder_12,proposer_12,126413148.10061641,325999996,19423200
973,builder_12,proposer_1,141505368.37573767,337100000,19423200
974,builder_6,proposer_11,156914184.67954198,342099999,19423200
975,builder_6,proposer_17,171818273.51785082,634099998,19218200
976,builder_6,proposer_1,190059092.37604284,799100005,19251500
977,builder_6,proposer_16,208294665.7225181,870600012,19251500
978,builder_6,proposer_16,232121121.4550803,953100016,19251500
979,builder_6,proposer_12,258194266.24113926,1010600027,19251500
980,builder_10,proposer_11,39743857.811093576,37049996,18774100
981,builder_6,proposer_2,43435118.26754154,107529987,18882100
982,builder_11,proposer_7,48215626.109307125,140700003,18797200
983,builder_11,proposer_19,52164107.50720157,199130033,18797200
984,builder_6,proposer_14,58377186.776577115,217160024,18797200
985,builder_6,proposer_12,64986892.581743315,237860006,18812500
986,builder_6,proposer_9,70393488.79132682,245739995,18812500
987,builder_6,proposer_18,77433996.04239604,259299996,18674300
988,builder_12,proposer_10,85650237.92720874,290800006,18688500
989,builder_12,proposer_1,94559189.81030974,297500012,18688500
990,builder_12,proposer_8,104324954.74872956,303700026,19069500
991,builder_6,proposer_9,115401916.84278528,316300009,19438500
992,builder_12,proposer_12,126413148.10061641,325999996,19423200
993,builder_12,proposer_1,141505368.37573767,337100000,19423200
994,builder_6,proposer_11,156914184.67954198,342099999,19423200
995,builder_6,proposer_17,171818273.51785082,634099998,19218200
996,builder_6,proposer_1,190059092.37604284,799100005,19251500
997,builder_6,proposer_16,208294665.7225181,870600012,19251500
998,builder_6,proposer_16,232121121.4550803,953100016,19251500
999,builder_6,proposer_12,258194266.24113926,1010600027,19251500
