block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_9,proposer_12,167816739.51160905,935840006,7207140
951,builder_9,proposer_15,186556416.02613953,941439997,7175440
952,builder_9,proposer_16,205527564.82466924,1009340002,6869760
953,builder_9,proposer_4,230171616.49108893,1025840007,6869760
954,builder_9,proposer_15,250180410.31564417,1049140008,6861050
955,builder_9,proposer_7,278162530.2423963,1086240011,6753050
956,builder_9,proposer_17,310778609.9125725,1118880007,24453050
957,builder_9,proposer_9,343116902.80633944,1205940013,6768750
958,builder_9,proposer_5,370143071.51150143,1294440013,20248750
959,builder_9,proposer_17,408754298.4291315,1315440002,37388050
960,builder_9,proposer_0,62332594.72011512,121976998,1380300
961,builder_9,proposer_19,67812689.67041232,244012997,1494840
962,builder_9,proposer_0,75931372.42284514,298754004,4048480
963,builder_9,proposer_6,82038462.494691,356089995,7282480
964,builder_9,proposer_16,89205824.18340184,508820000,2992880
965,builder_9,proposer_12,99375294.83097968,635110002,5871370
966,builder_9,proposer_19,109682026.9528084,669640000,6695340
967,builder_9,proposer_12,122281321.65184446,778539998,7328240
968,builder_9,proposer_9,134906908.71415335,848440002,6975740
969,builder_9,proposer_16,150375569.82868215,930440005,7585440
970,builder_9,proposer_12,167816739.51160905,935840006,7207140
971,builder_9,proposer_15,186556416.02613953,941439997,7175440
972,builder_9,proposer_16,205527564.82466924,1009340002,6869760
973,builder_9,proposer_4,230171616.49108893,1025840007,6869760
974,builder_9,proposer_15,250180410.31564417,1049140008,6861050
975,builder_9,proposer_7,278162530.2423963,1086240011,6753050
976,builder_9,proposer_17,310778609.9125725,1118880007,24453050
977,builder_9,proposer_9,343116902.80633944,1205940013,6768750
978,builder_9,proposer_5,370143071.51150143,1294440013,20248750
979,builder_9,proposer_17,408754298.4291315,1315440002,37388050
980,builder_9,proposer_0,62332594.72011512,121976998,1380300
981,builder_9,proposer_19,67812689.67041232,244012997,1494840
982,builder_9,proposer_0,75931372.42284514,298754004,4048480
983,builder_9,proposer_6,82038462.494691,356089995,7282480
984,builder_9,proposer_16,89205824.18340184,508820000,2992880
985,builder_9,proposer_12,99375294.83097968,635110002,5871370
986,builder_9,proposer_19,109682026.9528084,669640000,6695340
987,builder_9,proposer_12,122281321.65184446,778539998,7328240
988,builder_9,proposer_9,134906908.71415335,848440002,6975740
989,builder_9,proposer_16,150375569.82868215,930440005,7585440
990,builder_9,proposer_12,167816739.51160905,935840006,7207140
991,builder_9,proposer_15,186556416.02613953,941439997,7175440
992,builder_9,proposer_16,205527564.82466924,1009340002,6869760
993,builder_9,proposer_4,230171616.49108893,1025840007,6869760
994,builder_9,proposer_15,250180410.31564417,1049140008,6861050
995,builder_9,proposer_7,278162530.2423963,1086240011,6753050
996,builder_9,proposer_17,310778609.9125725,1118880007,24453050
997,builder_9,proposer_9,343116902.80633944,1205940013,6768750
998,builder_9,proposer_5,370143071.51150143,1294440013,20248750
999,builder_9,proposer_17,408754298.4291315,1315440002,37388050
