block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_19,proposer_9,136920778.26394218,717499998,3900680
948,builder_19,proposer_16,151633767.9141396,773200004,2464400
949,builder_19,proposer_11,170105936.24867678,853400009,848920
950,builder_19,proposer_13,186229984.10338676,893800003,848920
951,builder_19,proposer_2,201091550.5745855,967300000,841410
952,builder_19,proposer_5,216817936.17740813,1022100000,646410
953,builder_19,proposer_18,239624281.217165,1052400000,646410
954,builder_19,proposer_1,260243100.9475422,1060400000,665010
955,builder_19,proposer_10,284767440.18428576,1126500000,744210
956,builder_19,proposer_8,317078909.73661685,1158600000,1113210
957,builder_17,proposer_12,349757298.6666367,1186100000,1113210
958,builder_17,proposer_16,391998140.37475246,1246400000,1113210
959,builder_17,proposer_16,426861368.7811289,1335900000,1041410
960,builder_19,proposer_0,69662986.86678508,136810000,2659370
961,builder_19,proposer_9,75229375.42538962,231796998,3735990
962,builder_19,proposer_2,83301858.39645098,347750003,2217840
963,builder_19,proposer_0,91718779.69511093,426190000,1917500
964,builder_19,proposer_4,102583017.9678595,526699998,1954700
965,builder_19,proposer_18,113108960.81072447,595499998,1918610
966,builder_19,proposer_6,124075066.30867255,655599998,1901610
967,builder_19,proposer_9,136920778.26394218,717499998,3900680
968,builder_19,proposer_16,151633767.9141396,773200004,2464400
969,builder_19,proposer_11,170105936.24867678,853400009,848920
970,builder_19,proposer_13,186229984.10338676,893800003,848920
971,builder_19,proposer_2,201091550.5745855,967300000,841410
972,builder_19,proposer_5,216817936.17740813,1022100000,646410
973,builder_19,proposer_18,239624281.217165,1052400000,646410
974,builder_19,proposer_1,260243100.9475422,1060400000,665010
975,builder_19,proposer_10,284767440.18428576,1126500000,744210
976,builder_19,proposer_8,317078909.73661685,1158600000,1113210
977,builder_17,proposer_12,349757298.6666367,1186100000,1113210
978,builder_17,proposer_16,391998140.37475246,1246400000,1113210
979,builder_17,proposer_16,426861368.7811289,1335900000,1041410
980,builder_19,proposer_0,69662986.86678508,136810000,2659370
981,builder_19,proposer_9,75229375.42538962,231796998,3735990
982,builder_19,proposer_2,83301858.39645098,347750003,2217840
983,builder_19,proposer_0,91718779.69511093,426190000,1917500
984,builder_19,proposer_4,102583017.9678595,526699998,1954700
985,builder_19,proposer_18,113108960.81072447,595499998,1918610
986,builder_19,proposer_6,124075066.30867255,655599998,1901610
987,builder_19,proposer_9,136920778.26394218,717499998,3900680
988,builder_19,proposer_16,151633767.9141396,773200004,2464400
989,builder_19,proposer_11,170105936.24867678,853400009,848920
990,builder_19,proposer_13,186229984.10338676,893800003,848920
991,builder_19,proposer_2,201091550.5745855,967300000,841410
992,builder_19,proposer_5,216817936.17740813,1022100000,646410
993,builder_19,proposer_18,239624281.217165,1052400000,646410
994,builder_19,proposer_1,260243100.9475422,1060400000,665010
995,builder_19,proposer_10,284767440.18428576,1126500000,744210
996,builder_19,proposer_8,317078909.73661685,1158600000,1113210
997,builder_17,proposer_12,349757298.6666367,1186100000,1113210
998,builder_17,proposer_16,391998140.37475246,1246400000,1113210
999,builder_17,proposer_16,426861368.7811289,1335900000,1041410
