block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_18,proposer_12,59718441.623873375,134476001,592040
982,builder_18,proposer_17,66030816.58404328,270820004,377940
983,builder_18,proposer_16,71622316.62128939,404699997,304840
984,builder_18,proposer_11,80244079.47815429,458299993,595200
985,builder_18,proposer_5,89201221.08400002,480600005,510400
986,builder_18,proposer_19,98518778.08245423,492699999,510400
987,builder_18,proposer_12,109874748.9734956,530200001,510400
988,builder_18,proposer_8,123055420.53773075,581400009,533900
989,builder_18,proposer_16,136756392.67184734,614900015,747100
990,builder_18,proposer_2,150985004.3620122,646000014,677300
991,builder_18,proposer_18,167258964.27702063,664599999,677300
992,builder_18,proposer_18,186048392.938712,671700009,677300
993,builder_18,proposer_18,201428827.8550428,699500013,936900
994,builder_18,proposer_12,220117345.9945994,700900014,936900
995,builder_18,proposer_7,237393062.29333535,702400015,936900
996,builder_18,proposer_9,257920654.39792418,771700018,936900
997,builder_18,proposer_10,282432875.8878821,817100023,936900
998,builder_18,proposer_7,307082221.3895872,820600023,640900
999,builder_18,proposer_14,336448040.5155355,841900020,625240
