block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_17,proposer_7,97353277.4762062,680999997,5325700
948,builder_17,proposer_6,106637518.26899703,793499997,5980600
949,builder_17,proposer_8,119475518.95965362,794599996,5993400
950,builder_17,proposer_11,132854090.33173673,893999996,5940990
951,builder_17,proposer_17,146651873.88039172,925199996,5313790
952,builder_17,proposer_3,162276933.2810587,927199995,5354080
953,builder_17,proposer_14,176299073.30239952,1090699996,5628680
954,builder_17,proposer_15,190697496.37086603,1111399996,5643280
955,builder_17,proposer_17,211584840.84382826,1145299996,5749980
956,builder_17,proposer_11,228106918.5997911,1180499997,5590980
957,builder_17,proposer_10,255290741.4894287,1383600002,5626080
958,builder_17,proposer_13,281757988.41469675,1424600003,5625680
959,builder_17,proposer_2,311951390.18417406,1630200004,5584790
960,builder_17,proposer_10,47666489.58868907,94227999,1071040
961,builder_17,proposer_8,52552003.596791,143573997,1779100
962,builder_17,proposer_0,58838919.997077525,266309996,6038400
963,builder_17,proposer_8,64162688.346273035,336099998,1446600
964,builder_17,proposer_5,69837735.10305223,484759997,27295900
965,builder_17,proposer_7,77761720.4467728,507899996,5477000
966,builder_17,proposer_13,87222709.89769591,610499996,5413200
967,builder_17,proposer_7,97353277.4762062,680999997,5325700
968,builder_17,proposer_6,106637518.26899703,793499997,5980600
969,builder_17,proposer_8,119475518.95965362,794599996,5993400
970,builder_17,proposer_11,132854090.33173673,893999996,5940990
971,builder_17,proposer_17,146651873.88039172,925199996,5313790
972,builder_17,proposer_3,162276933.2810587,927199995,5354080
973,builder_17,proposer_14,176299073.30239952,1090699996,5628680
974,builder_17,proposer_15,190697496.37086603,1111399996,5643280
975,builder_17,proposer_17,211584840.84382826,1145299996,5749980
976,builder_17,proposer_11,228106918.5997911,1180499997,5590980
977,builder_17,proposer_10,255290741.4894287,1383600002,5626080
978,builder_17,proposer_13,281757988.41469675,1424600003,5625680
979,builder_17,proposer_2,311951390.18417406,1630200004,5584790
980,builder_17,proposer_10,47666489.58868907,94227999,1071040
981,builder_17,proposer_8,52552003.596791,143573997,1779100
982,builder_17,proposer_0,58838919.997077525,266309996,6038400
983,builder_17,proposer_8,64162688.346273035,336099998,1446600
984,builder_17,proposer_5,69837735.10305223,484759997,27295900
985,builder_17,proposer_7,77761720.4467728,507899996,5477000
986,builder_17,proposer_13,87222709.89769591,610499996,5413200
987,builder_17,proposer_7,97353277.4762062,680999997,5325700
988,builder_17,proposer_6,106637518.26899703,793499997,5980600
989,builder_17,proposer_8,119475518.95965362,794599996,5993400
990,builder_17,proposer_11,132854090.33173673,893999996,5940990
991,builder_17,proposer_17,146651873.88039172,925199996,5313790
992,builder_17,proposer_3,162276933.2810587,927199995,5354080
993,builder_17,proposer_14,176299073.30239952,1090699996,5628680
994,builder_17,proposer_15,190697496.37086603,1111399996,5643280
995,builder_17,proposer_17,211584840.84382826,1145299996,5749980
996,builder_17,proposer_11,228106918.5997911,1180499997,5590980
997,builder_17,proposer_10,255290741.4894287,1383600002,5626080
998,builder_17,proposer_13,281757988.41469675,1424600003,5625680
999,builder_17,proposer_2,311951390.18417406,1630200004,5584790
