block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
976,builder_17,proposer_5,160725476.99621585,834500007,1791880
977,builder_17,proposer_7,174949316.5144662,926400004,2006880
978,builder_17,proposer_9,188786496.76869282,951900005,2006880
979,builder_17,proposer_17,209181101.36365524,1041400008,2006880
980,builder_17,proposer_2,34444390.91682848,69317999,681500
981,builder_17,proposer_8,38533800.045413874,192417997,1171900
982,builder_17,proposer_4,41762320.52682609,358599990,1115300
983,builder_17,proposer_0,46854176.9273638,489200011,617500
984,builder_17,proposer_19,51073839.78386485,517700001,617500
985,builder_17,proposer_13,55833488.90134665,615699995,417700
986,builder_17,proposer_16,62457848.745310806,627399995,786700
987,builder_17,proposer_18,70034014.8014221,653799994,927640
988,builder_17,proposer_11,76407612.70067662,673999997,927640
989,builder_17,proposer_16,83312435.51799273,699500002,1493280
990,builder_17,proposer_18,91822938.72557761,732100007,962180
991,builder_17,proposer_4,99522489.51305646,734800014,1507180
992,builder_17,proposer_18,109478128.84666973,737200014,832880
993,builder_17,proposer_6,118894828.38639261,751200014,832880
994,builder_17,proposer_16,131091435.83669634,767800011,832880
995,builder_17,proposer_11,145532373.52347738,808400009,832880
996,builder_17,proposer_5,160725476.99621585,834500007,1791880
997,builder_17,proposer_7,174949316.5144662,926400004,2006880
998,builder_17,proposer_9,188786496.76869282,951900005,2006880
999,builder_17,proposer_17,209181101.36365524,1041400008,2006880
