block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_17,proposer_13,205767140.22453833,1153000000,2175020
955,builder_17,proposer_15,227583530.4142452,1224300000,2281720
956,builder_17,proposer_7,253593296.68790507,1246000000,2250020
957,builder_17,proposer_6,277530114.06325305,1334900000,2214320
958,builder_17,proposer_5,308992846.40315783,1485300000,2389020
959,builder_17,proposer_18,341438726.380274,1538000000,2023820
960,builder_17,proposer_12,52082339.65692789,102581999,391640
961,builder_17,proposer_12,57343828.26237172,216792995,7006380
962,builder_17,proposer_2,64212024.565835424,344369998,1634180
963,builder_17,proposer_14,71027121.34881833,464760002,1600320
964,builder_17,proposer_10,78683236.3884548,508280002,2001540
965,builder_17,proposer_6,85533228.04553045,619100001,1873140
966,builder_17,proposer_18,93570815.14251924,647600001,2857400
967,builder_17,proposer_18,103045090.93703756,811200001,2483000
968,builder_17,proposer_15,112803530.52447557,888400001,2208200
969,builder_17,proposer_0,122880996.8416277,937500000,2220620
970,builder_17,proposer_10,137479542.02767563,999100000,2579420
971,builder_17,proposer_13,153022458.89230222,1013600000,2612520
972,builder_17,proposer_3,169666722.80764878,1050600000,2406020
973,builder_17,proposer_12,188347647.06391823,1103200000,2175020
974,builder_17,proposer_13,205767140.22453833,1153000000,2175020
975,builder_17,proposer_15,227583530.4142452,1224300000,2281720
976,builder_17,proposer_7,253593296.68790507,1246000000,2250020
977,builder_17,proposer_6,277530114.06325305,1334900000,2214320
978,builder_17,proposer_5,308992846.40315783,1485300000,2389020
979,builder_17,proposer_18,341438726.380274,1538000000,2023820
980,builder_17,proposer_12,52082339.65692789,102581999,391640
981,builder_17,proposer_12,57343828.26237172,216792995,7006380
982,builder_17,proposer_2,64212024.565835424,344369998,1634180
983,builder_17,proposer_14,71027121.34881833,464760002,1600320
984,builder_17,proposer_10,78683236.3884548,508280002,2001540
985,builder_17,proposer_6,85533228.04553045,619100001,1873140
986,builder_17,proposer_18,93570815.14251924,647600001,2857400
987,builder_17,proposer_18,103045090.93703756,811200001,2483000
988,builder_17,proposer_15,112803530.52447557,888400001,2208200
989,builder_17,proposer_0,122880996.8416277,937500000,2220620
990,builder_17,proposer_10,137479542.02767563,999100000,2579420
991,builder_17,proposer_13,153022458.89230222,1013600000,2612520
992,builder_17,proposer_3,169666722.80764878,1050600000,2406020
993,builder_17,proposer_12,188347647.06391823,1103200000,2175020
994,builder_17,proposer_13,205767140.22453833,1153000000,2175020
995,builder_17,proposer_15,227583530.4142452,1224300000,2281720
996,builder_17,proposer_7,253593296.68790507,1246000000,2250020
997,builder_17,proposer_6,277530114.06325305,1334900000,2214320
998,builder_17,proposer_5,308992846.40315783,1485300000,2389020
999,builder_17,proposer_18,341438726.380274,1538000000,2023820
