block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_17,proposer_15,144836917.2878951,818300002,1928330
946,builder_17,proposer_6,156857398.8877804,938599996,1862000
947,builder_17,proposer_2,173138922.29013595,1022400003,1059700
948,builder_17,proposer_18,190022000.45593345,1131200002,992000
949,builder_17,proposer_4,212424112.76994014,1195339999,23210500
950,builder_17,proposer_18,230443562.4685833,1243100005,19296500
951,builder_17,proposer_14,254363617.46642092,1309440002,22950340
952,builder_17,proposer_2,278466832.3887729,1431140000,23257840
953,builder_17,proposer_2,301267441.7509365,1610939997,23344440
954,builder_17,proposer_10,334872981.73394096,1497539997,23200040
955,builder_17,proposer_1,361698321.080721,1729339993,36323540
956,builder_17,proposer_13,404025804.34657234,1793239996,37592740
957,builder_17,proposer_18,447179708.67288345,1876340004,37566650
958,builder_17,proposer_15,489003747.12237483,2037539997,37230650
959,builder_17,proposer_2,547982726.0813679,2218740003,55091650
960,builder_17,proposer_3,92529185.47455128,182057997,411080
961,builder_17,proposer_11,103646354.04376791,330544004,1015030
962,builder_17,proposer_1,112892247.51222625,448160002,2589180
963,builder_17,proposer_11,123491367.29280612,495119992,3251650
964,builder_17,proposer_19,133824710.14387722,654360002,2726740
965,builder_17,proposer_15,144836917.2878951,818300002,1928330
966,builder_17,proposer_6,156857398.8877804,938599996,1862000
967,builder_17,proposer_2,173138922.29013595,1022400003,1059700
968,builder_17,proposer_18,190022000.45593345,1131200002,992000
969,builder_17,proposer_4,212424112.76994014,1195339999,23210500
970,builder_17,proposer_18,230443562.4685833,1243100005,19296500
971,builder_17,proposer_14,254363617.46642092,1309440002,22950340
972,builder_17,proposer_2,278466832.3887729,1431140000,23257840
973,builder_17,proposer_2,301267441.7509365,1610939997,23344440
974,builder_17,proposer_10,334872981.73394096,1497539997,23200040
975,builder_17,proposer_1,361698321.080721,1729339993,36323540
976,builder_17,proposer_13,404025804.34657234,1793239996,37592740
977,builder_17,proposer_18,447179708.67288345,1876340004,37566650
978,builder_17,proposer_15,489003747.12237483,2037539997,37230650
979,builder_17,proposer_2,547982726.0813679,2218740003,55091650
980,builder_17,proposer_3,92529185.47455128,182057997,411080
981,builder_17,proposer_11,103646354.04376791,330544004,1015030
982,builder_17,proposer_1,112892247.51222625,448160002,2589180
983,builder_17,proposer_11,123491367.29280612,495119992,3251650
984,builder_17,proposer_19,133824710.14387722,654360002,2726740
985,builder_17,proposer_15,144836917.2878951,818300002,1928330
986,builder_17,proposer_6,156857398.8877804,938599996,1862000
987,builder_17,proposer_2,173138922.29013595,1022400003,1059700
988,builder_17,proposer_18,190022000.45593345,1131200002,992000
989,builder_17,proposer_4,212424112.76994014,1195339999,23210500
990,builder_17,proposer_18,230443562.4685833,1243100005,19296500
991,builder_17,proposer_14,254363617.46642092,1309440002,22950340
992,builder_17,proposer_2,278466832.3887729,1431140000,23257840
993,builder_17,proposer_2,301267441.7509365,1610939997,23344440
994,builder_17,proposer_10,334872981.73394096,1497539997,23200040
995,builder_17,proposer_1,361698321.080721,1729339993,36323540
996,builder_17,proposer_13,404025804.34657234,1793239996,37592740
997,builder_17,proposer_18,447179708.67288345,1876340004,37566650
998,builder_17,proposer_15,489003747.12237483,2037539997,37230650
999,builder_17,proposer_2,547982726.0813679,2218740003,55091650
