block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_17,proposer_5,71117904.85175166,747900005,6083240
948,builder_17,proposer_19,77766088.56253712,822300004,5854240
949,builder_19,proposer_11,85011217.10429086,890700011,6763340
950,builder_17,proposer_11,93145563.68881632,965800009,2385340
951,builder_19,proposer_1,102865202.39255679,1060900006,2385340
952,builder_19,proposer_3,112887082.69995317,1132700004,2833140
953,builder_19,proposer_3,124959397.55145761,1138300003,2833140
954,builder_19,proposer_4,134731843.99937165,1183800003,2786640
955,builder_19,proposer_11,150046913.57546628,1205100003,2798940
956,builder_19,proposer_2,162980422.95647684,1278500003,2786640
957,builder_19,proposer_1,181055624.23990613,1401300003,2798940
958,builder_19,proposer_15,198456413.73723745,1462400003,2561640
959,builder_19,proposer_9,219756222.81595954,1476700003,2721340
960,builder_19,proposer_13,35898200.218318954,73111999,181400
961,builder_19,proposer_1,39829536.56452766,154417994,5741600
962,builder_19,proposer_14,43164374.55579208,313699993,5384300
963,builder_19,proposer_2,47526535.4310176,453159998,6083740
964,builder_19,proposer_6,52725599.551073134,550600004,5574040
965,builder_19,proposer_2,58382517.649357386,629000006,5725440
966,builder_17,proposer_6,64488282.846581094,658900006,5681140
967,builder_17,proposer_5,71117904.85175166,747900005,6083240
968,builder_17,proposer_19,77766088.56253712,822300004,5854240
969,builder_19,proposer_11,85011217.10429086,890700011,6763340
970,builder_17,proposer_11,93145563.68881632,965800009,2385340
971,builder_19,proposer_1,102865202.39255679,1060900006,2385340
972,builder_19,proposer_3,112887082.69995317,1132700004,2833140
973,builder_19,proposer_3,124959397.55145761,1138300003,2833140
974,builder_19,proposer_4,134731843.99937165,1183800003,2786640
975,builder_19,proposer_11,150046913.57546628,1205100003,2798940
976,builder_19,proposer_2,162980422.95647684,1278500003,2786640
977,builder_19,proposer_1,181055624.23990613,1401300003,2798940
978,builder_19,proposer_15,198456413.73723745,1462400003,2561640
979,builder_19,proposer_9,219756222.81595954,1476700003,2721340
980,builder_19,proposer_13,35898200.218318954,73111999,181400
981,builder_19,proposer_1,39829536.56452766,154417994,5741600
982,builder_19,proposer_14,43164374.55579208,313699993,5384300
983,builder_19,proposer_2,47526535.4310176,453159998,6083740
984,builder_19,proposer_6,52725599.551073134,550600004,5574040
985,builder_19,proposer_2,58382517.649357386,629000006,5725440
986,builder_17,proposer_6,64488282.846581094,658900006,5681140
987,builder_17,proposer_5,71117904.85175166,747900005,6083240
988,builder_17,proposer_19,77766088.56253712,822300004,5854240
989,builder_19,proposer_11,85011217.10429086,890700011,6763340
990,builder_17,proposer_11,93145563.68881632,965800009,2385340
991,builder_19,proposer_1,102865202.39255679,1060900006,2385340
992,builder_19,proposer_3,112887082.69995317,1132700004,2833140
993,builder_19,proposer_3,124959397.55145761,1138300003,2833140
994,builder_19,proposer_4,134731843.99937165,1183800003,2786640
995,builder_19,proposer_11,150046913.57546628,1205100003,2798940
996,builder_19,proposer_2,162980422.95647684,1278500003,2786640
997,builder_19,proposer_1,181055624.23990613,1401300003,2798940
998,builder_19,proposer_15,198456413.73723745,1462400003,2561640
999,builder_19,proposer_9,219756222.81595954,1476700003,2721340
