block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
960,builder_19,proposer_17,45702978.42490346,91742995,1404800
961,builder_19,proposer_8,50583676.935602985,126196997,1543800
962,builder_16,proposer_2,56433778.758735016,167899999,1571300
963,builder_16,proposer_10,62425451.33062537,199339998,1667500
964,builder_18,proposer_1,69034050.5189428,207259997,1312200
965,builder_18,proposer_5,75778344.36647294,225299991,1397600
966,builder_16,proposer_0,82655104.946034,236040002,1276600
967,builder_16,proposer_5,92040927.1080134,283969995,1525700
968,builder_16,proposer_2,102602703.22257534,581690005,218700
969,builder_16,proposer_15,112509599.56392027,723379996,1242700
970,builder_16,proposer_2,125350257.85628413,790599995,1242700
971,builder_16,proposer_2,140062483.64457375,949199993,1242700
972,builder_16,proposer_5,154471837.16586575,1108600004,1549700
973,builder_19,proposer_8,168177757.5882548,1171700006,1527900
974,builder_19,proposer_17,186877808.3511093,1273500007,1527900
975,builder_19,proposer_18,207724279.0625665,1758800006,1334000
976,builder_19,proposer_6,229827136.9713996,2250100014,1711800
977,builder_19,proposer_18,250429319.84102684,2303200012,1711800
978,builder_19,proposer_17,274210757.79216635,2304400014,1711800
979,builder_19,proposer_8,303715925.05696404,2304400015,1711800
980,builder_19,proposer_17,45702978.42490346,91742995,1404800
981,builder_19,proposer_8,50583676.935602985,126196997,1543800
982,builder_16,proposer_2,56433778.758735016,167899999,1571300
983,builder_16,proposer_10,62425451.33062537,199339998,1667500
984,builder_18,proposer_1,69034050.5189428,207259997,1312200
985,builder_18,proposer_5,75778344.36647294,225299991,1397600
986,builder_16,proposer_0,82655104.946034,236040002,1276600
987,builder_16,proposer_5,92040927.1080134,283969995,1525700
988,builder_16,proposer_2,102602703.22257534,581690005,218700
989,builder_16,proposer_15,112509599.56392027,723379996,1242700
990,builder_16,proposer_2,125350257.85628413,790599995,1242700
991,builder_16,proposer_2,140062483.64457375,949199993,1242700
992,builder_16,proposer_5,154471837.16586575,1108600004,1549700
993,builder_19,proposer_8,168177757.5882548,1171700006,1527900
994,builder_19,proposer_17,186877808.3511093,1273500007,1527900
995,builder_19,proposer_18,207724279.0625665,1758800006,1334000
996,builder_19,proposer_6,229827136.9713996,2250100014,1711800
997,builder_19,proposer_18,250429319.84102684,2303200012,1711800
998,builder_19,proposer_17,274210757.79216635,2304400014,1711800
999,builder_19,proposer_8,303715925.05696404,2304400015,1711800
