block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_9,proposer_13,550716102.9554105,1439920001,26739800
949,builder_10,proposer_18,608342876.7899851,1590620005,27368820
950,builder_10,proposer_17,671666550.9583762,1651520002,27368820
951,builder_10,proposer_19,728349819.3329487,1789620004,27302720
952,builder_9,proposer_11,794245287.4521391,1915320017,27334420
953,builder_9,proposer_10,890818751.6756692,2036320007,27334420
954,builder_9,proposer_9,977464217.2276073,2065320008,27356220
955,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
956,builder_9,proposer_11,1178452661.041391,2204799999,23122420
957,builder_9,proposer_9,1299609987.82314,2201000008,30312420
958,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
959,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
960,builder_9,proposer_10,249955905.2051671,459063005,4871000
961,builder_9,proposer_6,279030778.01083165,554203003,4930600
962,builder_9,proposer_9,306198481.5917024,702889997,5561100
963,builder_10,proposer_10,334689664.8852845,769600011,6319200
964,builder_9,proposer_6,374399797.6500969,844600012,5230700
965,builder_10,proposer_0,409417120.6184969,1014100022,5238700
966,builder_10,proposer_14,450173444.5078625,1224100004,5399700
967,builder_10,proposer_9,499200735.38448846,1322600000,5385800
968,builder_9,proposer_13,550716102.9554105,1439920001,26739800
969,builder_10,proposer_18,608342876.7899851,1590620005,27368820
970,builder_10,proposer_17,671666550.9583762,1651520002,27368820
971,builder_10,proposer_19,728349819.3329487,1789620004,27302720
972,builder_9,proposer_11,794245287.4521391,1915320017,27334420
973,builder_9,proposer_10,890818751.6756692,2036320007,27334420
974,builder_9,proposer_9,977464217.2276073,2065320008,27356220
975,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
976,builder_9,proposer_11,1178452661.041391,2204799999,23122420
977,builder_9,proposer_9,1299609987.82314,2201000008,30312420
978,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
979,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
980,builder_9,proposer_10,249955905.2051671,459063005,4871000
981,builder_9,proposer_6,279030778.01083165,554203003,4930600
982,builder_9,proposer_9,306198481.5917024,702889997,5561100
983,builder_10,proposer_10,334689664.8852845,769600011,6319200
984,builder_9,proposer_6,374399797.6500969,844600012,5230700
985,builder_10,proposer_0,409417120.6184969,1014100022,5238700
986,builder_10,proposer_14,450173444.5078625,1224100004,5399700
987,builder_10,proposer_9,499200735.38448846,1322600000,5385800
988,builder_9,proposer_13,550716102.9554105,1439920001,26739800
989,builder_10,proposer_18,608342876.7899851,1590620005,27368820
990,builder_10,proposer_17,671666550.9583762,1651520002,27368820
991,builder_10,proposer_19,728349819.3329487,1789620004,27302720
992,builder_9,proposer_11,794245287.4521391,1915320017,27334420
993,builder_9,proposer_10,890818751.6756692,2036320007,27334420
994,builder_9,proposer_9,977464217.2276073,2065320008,27356220
995,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
996,builder_9,proposer_11,1178452661.041391,2204799999,23122420
997,builder_9,proposer_9,1299609987.82314,2201000008,30312420
998,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
999,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
