block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_19,proposer_7,357472820.8639607,1212399997,2520630
955,builder_17,proposer_7,399532791.41911197,1336799997,2962330
956,builder_17,proposer_12,446601532.4616692,1365099997,3298720
957,builder_17,proposer_19,499035448.47517776,1370599997,2783920
958,builder_17,proposer_19,540959027.694707,1398099997,2723220
959,builder_17,proposer_6,603561902.8659108,1404799997,2723220
960,builder_17,proposer_6,94491018.49716799,186299001,628800
961,builder_17,proposer_2,103202101.12618427,207406000,1650500
962,builder_17,proposer_13,114645292.2653875,351570002,1951800
963,builder_17,proposer_4,124761870.43034457,420189996,8998400
964,builder_17,proposer_14,137463569.87809432,403929990,8973700
965,builder_17,proposer_12,149264736.92639548,533599992,1957230
966,builder_18,proposer_15,166786346.5541641,788799997,2348030
967,builder_18,proposer_16,183267800.76110217,950200002,1510930
968,builder_17,proposer_14,200934693.16701812,1018400001,1141930
969,builder_17,proposer_0,222198342.2003499,1084799997,1522930
970,builder_17,proposer_9,245634848.10243902,1089899997,1673030
971,builder_17,proposer_6,269066511.4459896,1100899997,2351330
972,builder_17,proposer_0,293134363.8473732,1134899997,2351330
973,builder_19,proposer_14,321109325.64843166,1162599997,2373130
974,builder_19,proposer_7,357472820.8639607,1212399997,2520630
975,builder_17,proposer_7,399532791.41911197,1336799997,2962330
976,builder_17,proposer_12,446601532.4616692,1365099997,3298720
977,builder_17,proposer_19,499035448.47517776,1370599997,2783920
978,builder_17,proposer_19,540959027.694707,1398099997,2723220
979,builder_17,proposer_6,603561902.8659108,1404799997,2723220
980,builder_17,proposer_6,94491018.49716799,186299001,628800
981,builder_17,proposer_2,103202101.12618427,207406000,1650500
982,builder_17,proposer_13,114645292.2653875,351570002,1951800
983,builder_17,proposer_4,124761870.43034457,420189996,8998400
984,builder_17,proposer_14,137463569.87809432,403929990,8973700
985,builder_17,proposer_12,149264736.92639548,533599992,1957230
986,builder_18,proposer_15,166786346.5541641,788799997,2348030
987,builder_18,proposer_16,183267800.76110217,950200002,1510930
988,builder_17,proposer_14,200934693.16701812,1018400001,1141930
989,builder_17,proposer_0,222198342.2003499,1084799997,1522930
990,builder_17,proposer_9,245634848.10243902,1089899997,1673030
991,builder_17,proposer_6,269066511.4459896,1100899997,2351330
992,builder_17,proposer_0,293134363.8473732,1134899997,2351330
993,builder_19,proposer_14,321109325.64843166,1162599997,2373130
994,builder_19,proposer_7,357472820.8639607,1212399997,2520630
995,builder_17,proposer_7,399532791.41911197,1336799997,2962330
996,builder_17,proposer_12,446601532.4616692,1365099997,3298720
997,builder_17,proposer_19,499035448.47517776,1370599997,2783920
998,builder_17,proposer_19,540959027.694707,1398099997,2723220
999,builder_17,proposer_6,603561902.8659108,1404799997,2723220
