block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_18,proposer_17,240563783.21212837,1196999990,2695090
953,builder_18,proposer_12,266095224.30101797,1260499990,2695090
954,builder_18,proposer_4,293799528.60247266,1306999996,2706290
955,builder_18,proposer_2,320415862.46990275,1324699997,2706290
956,builder_18,proposer_3,348019664.0319814,1329099997,2522990
957,builder_18,proposer_7,375437574.5342289,1378699996,2557790
958,builder_18,proposer_0,410867693.1600944,1417499996,2538890
959,builder_18,proposer_18,448894304.6363051,1434399996,2538890
960,builder_16,proposer_12,70581696.91932432,139209005,2011880
961,builder_16,proposer_8,78111569.41035122,248718001,2011880
962,builder_16,proposer_0,86693089.05631672,416330002,1749860
963,builder_16,proposer_6,94919676.15520924,647059998,893760
964,builder_16,proposer_5,103334283.91705918,763499992,776660
965,builder_16,proposer_2,112501137.41640513,857599989,1670550
966,builder_18,proposer_0,123293715.19877309,923599989,1731090
967,builder_18,proposer_14,136863247.62497234,1023799988,1731090
968,builder_18,proposer_11,153409875.78925157,1026999988,1731090
969,builder_18,proposer_19,172031187.80769905,1085899991,1895090
970,builder_18,proposer_17,192992191.51156324,1120799991,1775690
971,builder_18,proposer_15,214505623.48119897,1129399990,2730690
972,builder_18,proposer_17,240563783.21212837,1196999990,2695090
973,builder_18,proposer_12,266095224.30101797,1260499990,2695090
974,builder_18,proposer_4,293799528.60247266,1306999996,2706290
975,builder_18,proposer_2,320415862.46990275,1324699997,2706290
976,builder_18,proposer_3,348019664.0319814,1329099997,2522990
977,builder_18,proposer_7,375437574.5342289,1378699996,2557790
978,builder_18,proposer_0,410867693.1600944,1417499996,2538890
979,builder_18,proposer_18,448894304.6363051,1434399996,2538890
980,builder_16,proposer_12,70581696.91932432,139209005,2011880
981,builder_16,proposer_8,78111569.41035122,248718001,2011880
982,builder_16,proposer_0,86693089.05631672,416330002,1749860
983,builder_16,proposer_6,94919676.15520924,647059998,893760
984,builder_16,proposer_5,103334283.91705918,763499992,776660
985,builder_16,proposer_2,112501137.41640513,857599989,1670550
986,builder_18,proposer_0,123293715.19877309,923599989,1731090
987,builder_18,proposer_14,136863247.62497234,1023799988,1731090
988,builder_18,proposer_11,153409875.78925157,1026999988,1731090
989,builder_18,proposer_19,172031187.80769905,1085899991,1895090
990,builder_18,proposer_17,192992191.51156324,1120799991,1775690
991,builder_18,proposer_15,214505623.48119897,1129399990,2730690
992,builder_18,proposer_17,240563783.21212837,1196999990,2695090
993,builder_18,proposer_12,266095224.30101797,1260499990,2695090
994,builder_18,proposer_4,293799528.60247266,1306999996,2706290
995,builder_18,proposer_2,320415862.46990275,1324699997,2706290
996,builder_18,proposer_3,348019664.0319814,1329099997,2522990
997,builder_18,proposer_7,375437574.5342289,1378699996,2557790
998,builder_18,proposer_0,410867693.1600944,1417499996,2538890
999,builder_18,proposer_18,448894304.6363051,1434399996,2538890
