block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_17,proposer_0,222754719.78568047,769200004,1623420
950,builder_16,proposer_6,248279474.4062293,826800007,1623420
951,builder_16,proposer_14,278194532.5373873,853800008,679420
952,builder_16,proposer_7,308492620.0522482,857200005,679420
953,builder_16,proposer_3,345167539.5642053,901500001,779420
954,builder_16,proposer_6,384719553.5385222,1006299995,784600
955,builder_16,proposer_7,418945934.7432616,1072499990,999600
956,builder_16,proposer_14,462405084.0056515,1150199999,1011900
957,builder_16,proposer_8,506523758.91723585,1198400007,1936420
958,builder_16,proposer_4,556997487.1728836,1254400009,1571820
959,builder_17,proposer_19,611870442.0273116,1283900009,1356820
960,builder_15,proposer_19,92675354.30484934,183473003,1350520
961,builder_15,proposer_15,101804130.5446906,256247998,1983120
962,builder_15,proposer_5,114224130.51695341,361260003,2734900
963,builder_15,proposer_5,125578054.16258724,496039991,2398840
964,builder_16,proposer_4,137418851.75784254,527900001,2610780
965,builder_16,proposer_0,152534126.48768902,581599999,2039100
966,builder_16,proposer_15,167041786.44098854,646199995,1623420
967,builder_17,proposer_9,184173488.48953402,696299995,1623420
968,builder_16,proposer_14,202588940.75227937,697599994,1623420
969,builder_17,proposer_0,222754719.78568047,769200004,1623420
970,builder_16,proposer_6,248279474.4062293,826800007,1623420
971,builder_16,proposer_14,278194532.5373873,853800008,679420
972,builder_16,proposer_7,308492620.0522482,857200005,679420
973,builder_16,proposer_3,345167539.5642053,901500001,779420
974,builder_16,proposer_6,384719553.5385222,1006299995,784600
975,builder_16,proposer_7,418945934.7432616,1072499990,999600
976,builder_16,proposer_14,462405084.0056515,1150199999,1011900
977,builder_16,proposer_8,506523758.91723585,1198400007,1936420
978,builder_16,proposer_4,556997487.1728836,1254400009,1571820
979,builder_17,proposer_19,611870442.0273116,1283900009,1356820
980,builder_15,proposer_19,92675354.30484934,183473003,1350520
981,builder_15,proposer_15,101804130.5446906,256247998,1983120
982,builder_15,proposer_5,114224130.51695341,361260003,2734900
983,builder_15,proposer_5,125578054.16258724,496039991,2398840
984,builder_16,proposer_4,137418851.75784254,527900001,2610780
985,builder_16,proposer_0,152534126.48768902,581599999,2039100
986,builder_16,proposer_15,167041786.44098854,646199995,1623420
987,builder_17,proposer_9,184173488.48953402,696299995,1623420
988,builder_16,proposer_14,202588940.75227937,697599994,1623420
989,builder_17,proposer_0,222754719.78568047,769200004,1623420
990,builder_16,proposer_6,248279474.4062293,826800007,1623420
991,builder_16,proposer_14,278194532.5373873,853800008,679420
992,builder_16,proposer_7,308492620.0522482,857200005,679420
993,builder_16,proposer_3,345167539.5642053,901500001,779420
994,builder_16,proposer_6,384719553.5385222,1006299995,784600
995,builder_16,proposer_7,418945934.7432616,1072499990,999600
996,builder_16,proposer_14,462405084.0056515,1150199999,1011900
997,builder_16,proposer_8,506523758.91723585,1198400007,1936420
998,builder_16,proposer_4,556997487.1728836,1254400009,1571820
999,builder_17,proposer_19,611870442.0273116,1283900009,1356820
