block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_17,proposer_0,100874727.71902607,661100002,1378400
951,builder_17,proposer_17,109563073.70516844,750200001,1313100
952,builder_17,proposer_9,120562246.01207837,809100001,1298000
953,builder_17,proposer_19,131432139.44691724,851300000,1332600
954,builder_17,proposer_19,146138410.96540558,931300000,1209000
955,builder_17,proposer_6,163822597.50294024,1040400000,1274320
956,builder_17,proposer_12,176822578.7054321,1057900000,1198920
957,builder_17,proposer_1,191674509.67297062,1127200000,1282760
958,builder_17,proposer_9,210153603.7680108,1150800000,1282760
959,builder_17,proposer_17,229939699.8291296,1213900000,1436600
960,builder_19,proposer_0,37935357.66143085,75943000,734400
961,builder_17,proposer_14,41726238.74259552,123862000,2027000
962,builder_19,proposer_11,45673046.21910133,180480001,3066200
963,builder_17,proposer_14,50652721.0395194,271780002,2004280
964,builder_17,proposer_17,56086409.415942155,352680001,19681880
965,builder_19,proposer_14,61607074.362042814,427800001,2047900
966,builder_19,proposer_19,67138299.73141766,482700003,1553000
967,builder_17,proposer_16,73941441.49187623,589700003,1443000
968,builder_19,proposer_1,81528595.5077439,608100003,1999800
969,builder_19,proposer_16,90888037.78940538,660000003,8998000
970,builder_17,proposer_0,100874727.71902607,661100002,1378400
971,builder_17,proposer_17,109563073.70516844,750200001,1313100
972,builder_17,proposer_9,120562246.01207837,809100001,1298000
973,builder_17,proposer_19,131432139.44691724,851300000,1332600
974,builder_17,proposer_19,146138410.96540558,931300000,1209000
975,builder_17,proposer_6,163822597.50294024,1040400000,1274320
976,builder_17,proposer_12,176822578.7054321,1057900000,1198920
977,builder_17,proposer_1,191674509.67297062,1127200000,1282760
978,builder_17,proposer_9,210153603.7680108,1150800000,1282760
979,builder_17,proposer_17,229939699.8291296,1213900000,1436600
980,builder_19,proposer_0,37935357.66143085,75943000,734400
981,builder_17,proposer_14,41726238.74259552,123862000,2027000
982,builder_19,proposer_11,45673046.21910133,180480001,3066200
983,builder_17,proposer_14,50652721.0395194,271780002,2004280
984,builder_17,proposer_17,56086409.415942155,352680001,19681880
985,builder_19,proposer_14,61607074.362042814,427800001,2047900
986,builder_19,proposer_19,67138299.73141766,482700003,1553000
987,builder_17,proposer_16,73941441.49187623,589700003,1443000
988,builder_19,proposer_1,81528595.5077439,608100003,1999800
989,builder_19,proposer_16,90888037.78940538,660000003,8998000
990,builder_17,proposer_0,100874727.71902607,661100002,1378400
991,builder_17,proposer_17,109563073.70516844,750200001,1313100
992,builder_17,proposer_9,120562246.01207837,809100001,1298000
993,builder_17,proposer_19,131432139.44691724,851300000,1332600
994,builder_17,proposer_19,146138410.96540558,931300000,1209000
995,builder_17,proposer_6,163822597.50294024,1040400000,1274320
996,builder_17,proposer_12,176822578.7054321,1057900000,1198920
997,builder_17,proposer_1,191674509.67297062,1127200000,1282760
998,builder_17,proposer_9,210153603.7680108,1150800000,1282760
999,builder_17,proposer_17,229939699.8291296,1213900000,1436600
