block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_15,proposer_12,111920597.14807212,740519998,23857000
947,builder_15,proposer_4,125275187.48616491,810619999,23866100
948,builder_15,proposer_18,135120321.49042723,804419993,23826240
949,builder_15,proposer_14,147881967.90450534,918020007,25262580
950,builder_15,proposer_13,164051866.07379523,923419998,25631580
951,builder_15,proposer_5,178228379.8967284,1016420003,24852840
952,builder_15,proposer_16,194980914.12614948,1097320007,24744840
953,builder_15,proposer_15,214776722.0932104,1160580013,42444840
954,builder_15,proposer_5,238878663.75523257,1167480003,42491340
955,builder_15,proposer_9,266098762.65096223,1206380003,42804340
956,builder_15,proposer_4,287016784.8898517,1211380007,42804340
957,builder_15,proposer_13,311051924.0337984,1285780003,42968340
958,builder_15,proposer_6,336413889.5367716,1327180008,42968340
959,builder_15,proposer_12,374007303.2199192,1330479998,42968340
960,builder_15,proposer_18,62457209.05468324,121850000,1035600
961,builder_16,proposer_2,67972376.89306772,309058005,1377500
962,builder_15,proposer_4,74643751.55565724,445709993,2188300
963,builder_15,proposer_6,83306781.19050863,504230002,3966100
964,builder_15,proposer_18,90956864.5006958,594840007,2615100
965,builder_15,proposer_1,99767785.96857174,648799990,19728000
966,builder_15,proposer_12,111920597.14807212,740519998,23857000
967,builder_15,proposer_4,125275187.48616491,810619999,23866100
968,builder_15,proposer_18,135120321.49042723,804419993,23826240
969,builder_15,proposer_14,147881967.90450534,918020007,25262580
970,builder_15,proposer_13,164051866.07379523,923419998,25631580
971,builder_15,proposer_5,178228379.8967284,1016420003,24852840
972,builder_15,proposer_16,194980914.12614948,1097320007,24744840
973,builder_15,proposer_15,214776722.0932104,1160580013,42444840
974,builder_15,proposer_5,238878663.75523257,1167480003,42491340
975,builder_15,proposer_9,266098762.65096223,1206380003,42804340
976,builder_15,proposer_4,287016784.8898517,1211380007,42804340
977,builder_15,proposer_13,311051924.0337984,1285780003,42968340
978,builder_15,proposer_6,336413889.5367716,1327180008,42968340
979,builder_15,proposer_12,374007303.2199192,1330479998,42968340
980,builder_15,proposer_18,62457209.05468324,121850000,1035600
981,builder_16,proposer_2,67972376.89306772,309058005,1377500
982,builder_15,proposer_4,74643751.55565724,445709993,2188300
983,builder_15,proposer_6,83306781.19050863,504230002,3966100
984,builder_15,proposer_18,90956864.5006958,594840007,2615100
985,builder_15,proposer_1,99767785.96857174,648799990,19728000
986,builder_15,proposer_12,111920597.14807212,740519998,23857000
987,builder_15,proposer_4,125275187.48616491,810619999,23866100
988,builder_15,proposer_18,135120321.49042723,804419993,23826240
989,builder_15,proposer_14,147881967.90450534,918020007,25262580
990,builder_15,proposer_13,164051866.07379523,923419998,25631580
991,builder_15,proposer_5,178228379.8967284,1016420003,24852840
992,builder_15,proposer_16,194980914.12614948,1097320007,24744840
993,builder_15,proposer_15,214776722.0932104,1160580013,42444840
994,builder_15,proposer_5,238878663.75523257,1167480003,42491340
995,builder_15,proposer_9,266098762.65096223,1206380003,42804340
996,builder_15,proposer_4,287016784.8898517,1211380007,42804340
997,builder_15,proposer_13,311051924.0337984,1285780003,42968340
998,builder_15,proposer_6,336413889.5367716,1327180008,42968340
999,builder_15,proposer_12,374007303.2199192,1330479998,42968340
