block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
966,builder_17,proposer_16,51074954.514207795,492600010,1552300
967,builder_17,proposer_2,56929333.58417972,526300003,1202300
968,builder_17,proposer_18,62049832.8189672,578100002,1215100
969,builder_17,proposer_5,67709358.73931322,612100008,1215100
970,builder_17,proposer_14,75582414.30069613,663700018,1937100
971,builder_17,proposer_4,82198415.78585045,729400024,1186800
972,builder_17,proposer_8,88712743.96308729,816700019,1858800
973,builder_17,proposer_11,95751741.6850298,884100011,20048000
974,builder_17,proposer_3,106660397.64002974,957200005,20048000
975,builder_17,proposer_19,119528298.95977871,1135399997,20053630
976,builder_17,proposer_15,132220204.04929538,1263599999,19961930
977,builder_17,proposer_4,143482093.89960778,1317700004,20246930
978,builder_17,proposer_12,159544075.96454784,1367600006,20246930
979,builder_17,proposer_0,178482586.85337508,1445200011,20246930
980,builder_17,proposer_3,28812594.403258156,56891001,7416400
981,builder_17,proposer_8,32091347.38946601,158829002,8853300
982,builder_17,proposer_0,34848441.0866417,269590002,1811800
983,builder_17,proposer_16,38298813.847263195,402400002,1918700
984,builder_17,proposer_13,41965124.715177335,464900004,1625400
985,builder_17,proposer_14,46353458.74780519,483800003,1625400
986,builder_17,proposer_16,51074954.514207795,492600010,1552300
987,builder_17,proposer_2,56929333.58417972,526300003,1202300
988,builder_17,proposer_18,62049832.8189672,578100002,1215100
989,builder_17,proposer_5,67709358.73931322,612100008,1215100
990,builder_17,proposer_14,75582414.30069613,663700018,1937100
991,builder_17,proposer_4,82198415.78585045,729400024,1186800
992,builder_17,proposer_8,88712743.96308729,816700019,1858800
993,builder_17,proposer_11,95751741.6850298,884100011,20048000
994,builder_17,proposer_3,106660397.64002974,957200005,20048000
995,builder_17,proposer_19,119528298.95977871,1135399997,20053630
996,builder_17,proposer_15,132220204.04929538,1263599999,19961930
997,builder_17,proposer_4,143482093.89960778,1317700004,20246930
998,builder_17,proposer_12,159544075.96454784,1367600006,20246930
999,builder_17,proposer_0,178482586.85337508,1445200011,20246930
