block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_17,proposer_18,160339952.39970762,1250700000,1714310
948,builder_17,proposer_16,177334143.71197596,1300600000,1740010
949,builder_17,proposer_17,197084570.6205718,1308500000,1683810
950,builder_19,proposer_10,217722958.20322865,1395700000,1648210
951,builder_17,proposer_5,239518255.4176448,1429400000,1670010
952,builder_17,proposer_9,264845565.42137012,1449700000,1645310
953,builder_17,proposer_7,291791415.4398178,1537700000,2414310
954,builder_17,proposer_17,318987446.3501436,1605100002,2370470
955,builder_17,proposer_18,355059649.25523686,1622800005,2376110
956,builder_17,proposer_18,393991372.02499115,1626000009,2376110
957,builder_17,proposer_0,428674456.6498023,1722500011,2054110
958,builder_17,proposer_18,477232688.00912124,1750300011,2218110
959,builder_17,proposer_12,530895873.30585796,1814400007,2068310
960,builder_19,proposer_8,80623439.18054387,158611001,8571600
961,builder_17,proposer_1,88350860.6837705,526573005,10032600
962,builder_17,proposer_2,98416265.16809507,673630007,10091530
963,builder_17,proposer_6,109668006.34939934,883530005,6330330
964,builder_17,proposer_16,122822934.79582651,1108700005,1989230
965,builder_17,proposer_17,134033937.8085185,1124500008,1618830
966,builder_17,proposer_15,146256682.51442403,1173600004,1576830
967,builder_17,proposer_18,160339952.39970762,1250700000,1714310
968,builder_17,proposer_16,177334143.71197596,1300600000,1740010
969,builder_17,proposer_17,197084570.6205718,1308500000,1683810
970,builder_19,proposer_10,217722958.20322865,1395700000,1648210
971,builder_17,proposer_5,239518255.4176448,1429400000,1670010
972,builder_17,proposer_9,264845565.42137012,1449700000,1645310
973,builder_17,proposer_7,291791415.4398178,1537700000,2414310
974,builder_17,proposer_17,318987446.3501436,1605100002,2370470
975,builder_17,proposer_18,355059649.25523686,1622800005,2376110
976,builder_17,proposer_18,393991372.02499115,1626000009,2376110
977,builder_17,proposer_0,428674456.6498023,1722500011,2054110
978,builder_17,proposer_18,477232688.00912124,1750300011,2218110
979,builder_17,proposer_12,530895873.30585796,1814400007,2068310
980,builder_19,proposer_8,80623439.18054387,158611001,8571600
981,builder_17,proposer_1,88350860.6837705,526573005,10032600
982,builder_17,proposer_2,98416265.16809507,673630007,10091530
983,builder_17,proposer_6,109668006.34939934,883530005,6330330
984,builder_17,proposer_16,122822934.79582651,1108700005,1989230
985,builder_17,proposer_17,134033937.8085185,1124500008,1618830
986,builder_17,proposer_15,146256682.51442403,1173600004,1576830
987,builder_17,proposer_18,160339952.39970762,1250700000,1714310
988,builder_17,proposer_16,177334143.71197596,1300600000,1740010
989,builder_17,proposer_17,197084570.6205718,1308500000,1683810
990,builder_19,proposer_10,217722958.20322865,1395700000,1648210
991,builder_17,proposer_5,239518255.4176448,1429400000,1670010
992,builder_17,proposer_9,264845565.42137012,1449700000,1645310
993,builder_17,proposer_7,291791415.4398178,1537700000,2414310
994,builder_17,proposer_17,318987446.3501436,1605100002,2370470
995,builder_17,proposer_18,355059649.25523686,1622800005,2376110
996,builder_17,proposer_18,393991372.02499115,1626000009,2376110
997,builder_17,proposer_0,428674456.6498023,1722500011,2054110
998,builder_17,proposer_18,477232688.00912124,1750300011,2218110
999,builder_17,proposer_12,530895873.30585796,1814400007,2068310
