block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_17,proposer_3,329345687.9115817,1874600014,2029500
952,builder_17,proposer_1,358319910.49868673,1997500002,2029500
953,builder_17,proposer_13,389785071.60111827,2132000001,2029500
954,builder_17,proposer_6,422637904.9300577,2251000005,2029500
955,builder_17,proposer_10,465644355.1445411,2365000013,2071500
956,builder_19,proposer_4,507364533.4276398,2467000017,1458900
957,builder_1,proposer_4,559677843.7589097,2591000009,2071500
958,builder_1,proposer_17,626724303.0948163,2765600001,2113600
959,builder_1,proposer_13,679930128.9039437,2890800006,2146500
960,builder_17,proposer_5,113015317.53951721,223153002,1181540
961,builder_17,proposer_3,126346145.05481383,512922004,1544640
962,builder_17,proposer_4,137595711.277608,630480007,2309140
963,builder_17,proposer_10,153191276.98427242,806050001,2355140
964,builder_17,proposer_18,170464830.02992326,893100002,2872240
965,builder_17,proposer_18,184573692.43631488,1061500006,2752100
966,builder_17,proposer_2,199224037.05737895,1233900003,2759200
967,builder_17,proposer_14,217460914.61563224,1292500008,2759200
968,builder_17,proposer_11,242799278.98226595,1376800010,2598200
969,builder_17,proposer_6,268269790.22493115,1621900002,2948200
970,builder_17,proposer_2,297370641.33518994,1732800013,3023200
971,builder_17,proposer_3,329345687.9115817,1874600014,2029500
972,builder_17,proposer_1,358319910.49868673,1997500002,2029500
973,builder_17,proposer_13,389785071.60111827,2132000001,2029500
974,builder_17,proposer_6,422637904.9300577,2251000005,2029500
975,builder_17,proposer_10,465644355.1445411,2365000013,2071500
976,builder_19,proposer_4,507364533.4276398,2467000017,1458900
977,builder_1,proposer_4,559677843.7589097,2591000009,2071500
978,builder_1,proposer_17,626724303.0948163,2765600001,2113600
979,builder_1,proposer_13,679930128.9039437,2890800006,2146500
980,builder_17,proposer_5,113015317.53951721,223153002,1181540
981,builder_17,proposer_3,126346145.05481383,512922004,1544640
982,builder_17,proposer_4,137595711.277608,630480007,2309140
983,builder_17,proposer_10,153191276.98427242,806050001,2355140
984,builder_17,proposer_18,170464830.02992326,893100002,2872240
985,builder_17,proposer_18,184573692.43631488,1061500006,2752100
986,builder_17,proposer_2,199224037.05737895,1233900003,2759200
987,builder_17,proposer_14,217460914.61563224,1292500008,2759200
988,builder_17,proposer_11,242799278.98226595,1376800010,2598200
989,builder_17,proposer_6,268269790.22493115,1621900002,2948200
990,builder_17,proposer_2,297370641.33518994,1732800013,3023200
991,builder_17,proposer_3,329345687.9115817,1874600014,2029500
992,builder_17,proposer_1,358319910.49868673,1997500002,2029500
993,builder_17,proposer_13,389785071.60111827,2132000001,2029500
994,builder_17,proposer_6,422637904.9300577,2251000005,2029500
995,builder_17,proposer_10,465644355.1445411,2365000013,2071500
996,builder_19,proposer_4,507364533.4276398,2467000017,1458900
997,builder_1,proposer_4,559677843.7589097,2591000009,2071500
998,builder_1,proposer_17,626724303.0948163,2765600001,2113600
999,builder_1,proposer_13,679930128.9039437,2890800006,2146500
