block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_17,proposer_17,232751612.613602,860700034,1753030
957,builder_17,proposer_3,260158457.75104883,923100028,1759420
958,builder_18,proposer_19,283872676.6081582,962100024,2388520
959,builder_19,proposer_14,317389248.36182153,1087400019,2427920
960,builder_19,proposer_19,50495804.36913268,100627999,871600
961,builder_19,proposer_3,55239168.7101492,247989999,1488710
962,builder_19,proposer_1,59873763.60090778,351199999,2025980
963,builder_19,proposer_19,66101975.97422593,385300004,1961880
964,builder_19,proposer_9,73345321.00177468,454700008,1912680
965,builder_19,proposer_14,81426576.97112133,571000004,2313510
966,builder_19,proposer_17,88280581.02086166,678600006,2144500
967,builder_19,proposer_8,97134553.8366502,679000025,2144500
968,builder_19,proposer_12,106697075.47712496,702700054,2144500
969,builder_19,proposer_5,119335555.52598868,754200060,1556130
970,builder_19,proposer_2,132736249.34240277,790400056,1720130
971,builder_19,proposer_12,144627437.53771624,791900054,1720130
972,builder_17,proposer_9,158545304.73369083,828600054,1753030
973,builder_17,proposer_12,175550862.7417399,830300049,1753030
974,builder_17,proposer_5,192854071.7451354,844500046,1753030
975,builder_17,proposer_9,213091741.36189502,832100040,1753030
976,builder_17,proposer_17,232751612.613602,860700034,1753030
977,builder_17,proposer_3,260158457.75104883,923100028,1759420
978,builder_18,proposer_19,283872676.6081582,962100024,2388520
979,builder_19,proposer_14,317389248.36182153,1087400019,2427920
980,builder_19,proposer_19,50495804.36913268,100627999,871600
981,builder_19,proposer_3,55239168.7101492,247989999,1488710
982,builder_19,proposer_1,59873763.60090778,351199999,2025980
983,builder_19,proposer_19,66101975.97422593,385300004,1961880
984,builder_19,proposer_9,73345321.00177468,454700008,1912680
985,builder_19,proposer_14,81426576.97112133,571000004,2313510
986,builder_19,proposer_17,88280581.02086166,678600006,2144500
987,builder_19,proposer_8,97134553.8366502,679000025,2144500
988,builder_19,proposer_12,106697075.47712496,702700054,2144500
989,builder_19,proposer_5,119335555.52598868,754200060,1556130
990,builder_19,proposer_2,132736249.34240277,790400056,1720130
991,builder_19,proposer_12,144627437.53771624,791900054,1720130
992,builder_17,proposer_9,158545304.73369083,828600054,1753030
993,builder_17,proposer_12,175550862.7417399,830300049,1753030
994,builder_17,proposer_5,192854071.7451354,844500046,1753030
995,builder_17,proposer_9,213091741.36189502,832100040,1753030
996,builder_17,proposer_17,232751612.613602,860700034,1753030
997,builder_17,proposer_3,260158457.75104883,923100028,1759420
998,builder_18,proposer_19,283872676.6081582,962100024,2388520
999,builder_19,proposer_14,317389248.36182153,1087400019,2427920
