block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
969,builder_9,proposer_17,95962352.73076361,152500026,18811200
970,builder_16,proposer_8,106374924.19756941,159300018,18811200
971,builder_16,proposer_7,116988723.95049356,252900007,18961000
972,builder_16,proposer_19,127936996.97942965,258900006,18961000
973,builder_16,proposer_18,140878492.36599484,268500012,18961000
974,builder_16,proposer_13,157563426.12658215,273300018,18961000
975,builder_16,proposer_10,176514801.68932748,283000023,18961000
976,builder_16,proposer_4,196480410.71974874,297400031,18961000
977,builder_16,proposer_13,211997673.88609552,489700010,18961000
978,builder_16,proposer_5,229374062.0101895,620200003,17861000
979,builder_16,proposer_14,253188191.6685331,641100029,17861000
980,builder_9,proposer_5,39396553.61217972,27683001,18800000
981,builder_9,proposer_14,43625410.2987851,59265992,18800000
982,builder_9,proposer_1,48802518.33077887,78330019,18800000
983,builder_9,proposer_17,52772592.06215717,86530062,18800000
984,builder_16,proposer_14,58250051.62012936,89730061,18800000
985,builder_9,proposer_3,63928078.086926065,108530023,18811200
986,builder_9,proposer_0,70931683.87127444,125300016,18811200
987,builder_16,proposer_11,77870371.69977467,128300046,18811200
988,builder_9,proposer_8,86582226.35840599,138400037,18811200
989,builder_9,proposer_17,95962352.73076361,152500026,18811200
990,builder_16,proposer_8,106374924.19756941,159300018,18811200
991,builder_16,proposer_7,116988723.95049356,252900007,18961000
992,builder_16,proposer_19,127936996.97942965,258900006,18961000
993,builder_16,proposer_18,140878492.36599484,268500012,18961000
994,builder_16,proposer_13,157563426.12658215,273300018,18961000
995,builder_16,proposer_10,176514801.68932748,283000023,18961000
996,builder_16,proposer_4,196480410.71974874,297400031,18961000
997,builder_16,proposer_13,211997673.88609552,489700010,18961000
998,builder_16,proposer_5,229374062.0101895,620200003,17861000
999,builder_16,proposer_14,253188191.6685331,641100029,17861000
