block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_17,proposer_12,297077398.3517402,947900000,1765380
954,builder_17,proposer_19,332144105.7891669,1111600000,1751480
955,builder_17,proposer_8,365975836.82336146,1275400000,1949680
956,builder_17,proposer_6,396128346.8976869,1224600000,1876580
957,builder_17,proposer_0,429075363.7904657,1369200000,1913310
958,builder_17,proposer_16,480849849.90235674,1457000000,2465310
959,builder_17,proposer_11,535526075.72522604,1531600000,3356310
960,builder_19,proposer_15,83541559.97053312,164677000,19333600
961,builder_19,proposer_4,92698577.36903849,220798000,24998230
962,builder_19,proposer_8,103505674.01419714,344570000,23332010
963,builder_19,proposer_15,115061970.297703,459970000,5968380
964,builder_19,proposer_8,127140933.87146652,497400000,6345480
965,builder_19,proposer_8,137201178.65881264,557800000,2458680
966,builder_19,proposer_19,152655937.29741862,635600000,8817480
967,builder_19,proposer_1,171269430.7346345,674400000,8945380
968,builder_19,proposer_10,185418515.59222215,749500000,2292480
969,builder_17,proposer_12,200291887.30334613,758800000,1867580
970,builder_17,proposer_5,224407568.57730243,848300000,2111880
971,builder_17,proposer_10,247660406.35333875,900300000,2062780
972,builder_17,proposer_9,271627019.4641181,890000000,1826180
973,builder_17,proposer_12,297077398.3517402,947900000,1765380
974,builder_17,proposer_19,332144105.7891669,1111600000,1751480
975,builder_17,proposer_8,365975836.82336146,1275400000,1949680
976,builder_17,proposer_6,396128346.8976869,1224600000,1876580
977,builder_17,proposer_0,429075363.7904657,1369200000,1913310
978,builder_17,proposer_16,480849849.90235674,1457000000,2465310
979,builder_17,proposer_11,535526075.72522604,1531600000,3356310
980,builder_19,proposer_15,83541559.97053312,164677000,19333600
981,builder_19,proposer_4,92698577.36903849,220798000,24998230
982,builder_19,proposer_8,103505674.01419714,344570000,23332010
983,builder_19,proposer_15,115061970.297703,459970000,5968380
984,builder_19,proposer_8,127140933.87146652,497400000,6345480
985,builder_19,proposer_8,137201178.65881264,557800000,2458680
986,builder_19,proposer_19,152655937.29741862,635600000,8817480
987,builder_19,proposer_1,171269430.7346345,674400000,8945380
988,builder_19,proposer_10,185418515.59222215,749500000,2292480
989,builder_17,proposer_12,200291887.30334613,758800000,1867580
990,builder_17,proposer_5,224407568.57730243,848300000,2111880
991,builder_17,proposer_10,247660406.35333875,900300000,2062780
992,builder_17,proposer_9,271627019.4641181,890000000,1826180
993,builder_17,proposer_12,297077398.3517402,947900000,1765380
994,builder_17,proposer_19,332144105.7891669,1111600000,1751480
995,builder_17,proposer_8,365975836.82336146,1275400000,1949680
996,builder_17,proposer_6,396128346.8976869,1224600000,1876580
997,builder_17,proposer_0,429075363.7904657,1369200000,1913310
998,builder_17,proposer_16,480849849.90235674,1457000000,2465310
999,builder_17,proposer_11,535526075.72522604,1531600000,3356310
