block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_18,proposer_7,44776710.32834224,591699997,3450700
948,builder_18,proposer_9,49562215.50075485,646999997,3280200
949,builder_18,proposer_2,55205288.55613202,739899998,3233000
950,builder_18,proposer_9,61875251.47918431,764700000,1312030
951,builder_18,proposer_5,67828490.33064155,827400000,1349530
952,builder_18,proposer_5,73494109.44008493,879200000,1961930
953,builder_18,proposer_6,82294420.98944268,1054800000,2178910
954,builder_18,proposer_0,89627820.1372022,1148500000,2190310
955,builder_18,proposer_9,100200584.5581502,1188600000,2177510
956,builder_18,proposer_16,108919207.20633797,1219300000,2210410
957,builder_18,proposer_7,119964684.39408197,1283700000,2177510
958,builder_18,proposer_6,132987517.44550437,1332000000,1888410
959,builder_18,proposer_11,146222406.2798116,1360400000,2239810
960,builder_18,proposer_12,23552176.12975394,46322000,2504300
961,builder_18,proposer_1,25499308.469120383,174556998,11140720
962,builder_18,proposer_13,28553615.928827453,272500000,3012400
963,builder_18,proposer_14,30783185.45692266,369720000,2290600
964,builder_18,proposer_4,33707914.101551,388990000,1872980
965,builder_18,proposer_3,37317241.78329187,526799999,3741400
966,builder_18,proposer_3,41319508.236716904,548499997,2835500
967,builder_18,proposer_7,44776710.32834224,591699997,3450700
968,builder_18,proposer_9,49562215.50075485,646999997,3280200
969,builder_18,proposer_2,55205288.55613202,739899998,3233000
970,builder_18,proposer_9,61875251.47918431,764700000,1312030
971,builder_18,proposer_5,67828490.33064155,827400000,1349530
972,builder_18,proposer_5,73494109.44008493,879200000,1961930
973,builder_18,proposer_6,82294420.98944268,1054800000,2178910
974,builder_18,proposer_0,89627820.1372022,1148500000,2190310
975,builder_18,proposer_9,100200584.5581502,1188600000,2177510
976,builder_18,proposer_16,108919207.20633797,1219300000,2210410
977,builder_18,proposer_7,119964684.39408197,1283700000,2177510
978,builder_18,proposer_6,132987517.44550437,1332000000,1888410
979,builder_18,proposer_11,146222406.2798116,1360400000,2239810
980,builder_18,proposer_12,23552176.12975394,46322000,2504300
981,builder_18,proposer_1,25499308.469120383,174556998,11140720
982,builder_18,proposer_13,28553615.928827453,272500000,3012400
983,builder_18,proposer_14,30783185.45692266,369720000,2290600
984,builder_18,proposer_4,33707914.101551,388990000,1872980
985,builder_18,proposer_3,37317241.78329187,526799999,3741400
986,builder_18,proposer_3,41319508.236716904,548499997,2835500
987,builder_18,proposer_7,44776710.32834224,591699997,3450700
988,builder_18,proposer_9,49562215.50075485,646999997,3280200
989,builder_18,proposer_2,55205288.55613202,739899998,3233000
990,builder_18,proposer_9,61875251.47918431,764700000,1312030
991,builder_18,proposer_5,67828490.33064155,827400000,1349530
992,builder_18,proposer_5,73494109.44008493,879200000,1961930
993,builder_18,proposer_6,82294420.98944268,1054800000,2178910
994,builder_18,proposer_0,89627820.1372022,1148500000,2190310
995,builder_18,proposer_9,100200584.5581502,1188600000,2177510
996,builder_18,proposer_16,108919207.20633797,1219300000,2210410
997,builder_18,proposer_7,119964684.39408197,1283700000,2177510
998,builder_18,proposer_6,132987517.44550437,1332000000,1888410
999,builder_18,proposer_11,146222406.2798116,1360400000,2239810
