block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_9,proposer_11,484725011.51817966,1500019980,32886600
951,builder_9,proposer_0,529364821.6245471,1634119985,32674500
952,builder_9,proposer_15,588433462.2900219,1674339991,39864500
953,builder_9,proposer_12,641974745.6778654,1719939984,39864500
954,builder_9,proposer_10,716410580.4151711,1799039986,40374500
955,builder_9,proposer_9,776146905.3847328,1897639987,40348300
956,builder_9,proposer_18,852377954.482424,1963639989,40306300
957,builder_9,proposer_10,920452444.5527562,2054239987,40238800
958,builder_9,proposer_7,1009295236.466008,2075139982,40238800
959,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
960,builder_9,proposer_14,177920431.30779558,331200993,19260600
961,builder_9,proposer_9,195785557.54492143,697380993,2028200
962,builder_9,proposer_4,217531216.81923023,956659997,19775400
963,builder_9,proposer_14,239446689.43050203,1089159987,20096400
964,builder_9,proposer_18,263153700.13694075,1217899987,19526400
965,builder_9,proposer_1,294732551.0947758,1302099982,19526400
966,builder_9,proposer_5,327635034.5266332,1345999994,27293900
967,builder_9,proposer_1,356867906.5806536,1377499982,26851400
968,builder_9,proposer_0,397531736.6602465,1389219987,33724500
969,builder_9,proposer_16,439962693.9489429,1429619984,33655600
970,builder_9,proposer_11,484725011.51817966,1500019980,32886600
971,builder_9,proposer_0,529364821.6245471,1634119985,32674500
972,builder_9,proposer_15,588433462.2900219,1674339991,39864500
973,builder_9,proposer_12,641974745.6778654,1719939984,39864500
974,builder_9,proposer_10,716410580.4151711,1799039986,40374500
975,builder_9,proposer_9,776146905.3847328,1897639987,40348300
976,builder_9,proposer_18,852377954.482424,1963639989,40306300
977,builder_9,proposer_10,920452444.5527562,2054239987,40238800
978,builder_9,proposer_7,1009295236.466008,2075139982,40238800
979,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
980,builder_9,proposer_14,177920431.30779558,331200993,19260600
981,builder_9,proposer_9,195785557.54492143,697380993,2028200
982,builder_9,proposer_4,217531216.81923023,956659997,19775400
983,builder_9,proposer_14,239446689.43050203,1089159987,20096400
984,builder_9,proposer_18,263153700.13694075,1217899987,19526400
985,builder_9,proposer_1,294732551.0947758,1302099982,19526400
986,builder_9,proposer_5,327635034.5266332,1345999994,27293900
987,builder_9,proposer_1,356867906.5806536,1377499982,26851400
988,builder_9,proposer_0,397531736.6602465,1389219987,33724500
989,builder_9,proposer_16,439962693.9489429,1429619984,33655600
990,builder_9,proposer_11,484725011.51817966,1500019980,32886600
991,builder_9,proposer_0,529364821.6245471,1634119985,32674500
992,builder_9,proposer_15,588433462.2900219,1674339991,39864500
993,builder_9,proposer_12,641974745.6778654,1719939984,39864500
994,builder_9,proposer_10,716410580.4151711,1799039986,40374500
995,builder_9,proposer_9,776146905.3847328,1897639987,40348300
996,builder_9,proposer_18,852377954.482424,1963639989,40306300
997,builder_9,proposer_10,920452444.5527562,2054239987,40238800
998,builder_9,proposer_7,1009295236.466008,2075139982,40238800
999,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
