block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_19,proposer_14,98321187.01335828,691299996,6542060
974,builder_19,proposer_14,107453533.3435973,699099996,6542060
975,builder_19,proposer_9,120545243.64253014,760499996,24388060
976,builder_19,proposer_4,133531938.13252239,828499998,23826260
977,builder_19,proposer_7,145743934.2233876,867199995,23784860
978,builder_19,proposer_4,160009794.4037334,881299994,23832760
979,builder_19,proposer_4,175124934.30892467,908399998,23832760
980,builder_19,proposer_16,26548826.839570895,52304001,1148100
981,builder_19,proposer_4,29079719.042850014,125480001,2759300
982,builder_19,proposer_11,31588650.41773416,193789995,2972000
983,builder_19,proposer_5,35419989.270911634,220269992,2717200
984,builder_19,proposer_16,39477094.167570844,238309993,2100900
985,builder_19,proposer_16,43660270.92633092,337979997,2100600
986,builder_19,proposer_15,47978302.88822741,422529996,1676630
987,builder_19,proposer_14,53081464.47854395,459650000,1350230
988,builder_19,proposer_7,57887801.97808006,538799996,5675860
989,builder_19,proposer_11,64250248.05120115,564299996,5971190
990,builder_19,proposer_10,71035272.82016747,582899996,6565190
991,builder_19,proposer_13,79642875.03296912,645099995,6576960
992,builder_19,proposer_8,89209698.25714566,670999996,6543860
993,builder_19,proposer_14,98321187.01335828,691299996,6542060
994,builder_19,proposer_14,107453533.3435973,699099996,6542060
995,builder_19,proposer_9,120545243.64253014,760499996,24388060
996,builder_19,proposer_4,133531938.13252239,828499998,23826260
997,builder_19,proposer_7,145743934.2233876,867199995,23784860
998,builder_19,proposer_4,160009794.4037334,881299994,23832760
999,builder_19,proposer_4,175124934.30892467,908399998,23832760
