block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_4,proposer_15,30178096.116652306,41485022,4561300
982,builder_4,proposer_13,33161300.959094822,58370027,4575500
983,builder_4,proposer_5,36656760.65811098,70000039,4548500
984,builder_4,proposer_7,40562396.11673004,74170044,4548500
985,builder_4,proposer_12,45063030.07898727,82410033,4548500
986,builder_4,proposer_14,48659421.04383391,95970016,4548500
987,builder_4,proposer_9,53610453.135610506,103670004,4548500
988,builder_4,proposer_17,58094703.580108896,107680012,4526700
989,builder_4,proposer_11,64579114.29548918,388310030,4907700
990,builder_4,proposer_16,72202769.14687014,703160014,4761700
991,builder_4,proposer_8,78392696.3500057,744640012,4778100
992,builder_4,proposer_8,85738834.87926695,805740037,5288100
993,builder_4,proposer_18,92958714.26111084,845740032,5288100
994,builder_4,proposer_3,100575051.02284595,954640014,5288100
995,builder_4,proposer_9,108718487.81665887,976140013,5302000
996,builder_4,proposer_6,119449559.34216323,1048740010,5241300
997,builder_4,proposer_4,132494360.36370696,1120140014,5227400
998,builder_4,proposer_8,145049853.76517966,1224540024,5227400
999,builder_4,proposer_17,161564506.090693,1259340030,5227400
