block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
944,builder_17,proposer_7,196507403.3739758,714939992,9270100
945,builder_17,proposer_14,219378290.8682604,797699996,10521660
946,builder_17,proposer_10,240957640.7502415,865200004,10530250
947,builder_17,proposer_7,266702486.00299817,923000005,10493890
948,builder_17,proposer_5,293271043.05013996,999060001,51998860
949,builder_17,proposer_3,324631337.45599335,1118960008,44829960
950,builder_17,proposer_0,350149207.7794913,1174160011,34673760
951,builder_17,proposer_13,392412508.1946386,1275160001,52429960
952,builder_17,proposer_2,438003208.0565341,1356060005,52987760
953,builder_17,proposer_14,489121963.5279911,1392460002,52442760
954,builder_17,proposer_4,548366321.24401,1439560003,53024760
955,builder_17,proposer_3,613562495.8640722,1455360004,52430760
956,builder_17,proposer_0,667864970.8844944,1481059998,52430760
957,builder_17,proposer_8,730110529.5187448,1481200006,66810760
958,builder_17,proposer_6,816552292.9944499,1566000000,66810760
959,builder_17,proposer_11,880516454.9966884,1616000003,66810760
960,builder_17,proposer_7,131075722.672131,256588999,1389760
961,builder_17,proposer_12,146668768.6171102,323556006,3034960
962,builder_17,proposer_17,159184212.4386516,499720001,2950360
963,builder_17,proposer_17,175529983.71622828,530660008,10736000
964,builder_17,proposer_7,196507403.3739758,714939992,9270100
965,builder_17,proposer_14,219378290.8682604,797699996,10521660
966,builder_17,proposer_10,240957640.7502415,865200004,10530250
967,builder_17,proposer_7,266702486.00299817,923000005,10493890
968,builder_17,proposer_5,293271043.05013996,999060001,51998860
969,builder_17,proposer_3,324631337.45599335,1118960008,44829960
970,builder_17,proposer_0,350149207.7794913,1174160011,34673760
971,builder_17,proposer_13,392412508.1946386,1275160001,52429960
972,builder_17,proposer_2,438003208.0565341,1356060005,52987760
973,builder_17,proposer_14,489121963.5279911,1392460002,52442760
974,builder_17,proposer_4,548366321.24401,1439560003,53024760
975,builder_17,proposer_3,613562495.8640722,1455360004,52430760
976,builder_17,proposer_0,667864970.8844944,1481059998,52430760
977,builder_17,proposer_8,730110529.5187448,1481200006,66810760
978,builder_17,proposer_6,816552292.9944499,1566000000,66810760
979,builder_17,proposer_11,880516454.9966884,1616000003,66810760
980,builder_17,proposer_7,131075722.672131,256588999,1389760
981,builder_17,proposer_12,146668768.6171102,323556006,3034960
982,builder_17,proposer_17,159184212.4386516,499720001,2950360
983,builder_17,proposer_17,175529983.71622828,530660008,10736000
984,builder_17,proposer_7,196507403.3739758,714939992,9270100
985,builder_17,proposer_14,219378290.8682604,797699996,10521660
986,builder_17,proposer_10,240957640.7502415,865200004,10530250
987,builder_17,proposer_7,266702486.00299817,923000005,10493890
988,builder_17,proposer_5,293271043.05013996,999060001,51998860
989,builder_17,proposer_3,324631337.45599335,1118960008,44829960
990,builder_17,proposer_0,350149207.7794913,1174160011,34673760
991,builder_17,proposer_13,392412508.1946386,1275160001,52429960
992,builder_17,proposer_2,438003208.0565341,1356060005,52987760
993,builder_17,proposer_14,489121963.5279911,1392460002,52442760
994,builder_17,proposer_4,548366321.24401,1439560003,53024760
995,builder_17,proposer_3,613562495.8640722,1455360004,52430760
996,builder_17,proposer_0,667864970.8844944,1481059998,52430760
997,builder_17,proposer_8,730110529.5187448,1481200006,66810760
998,builder_17,proposer_6,816552292.9944499,1566000000,66810760
999,builder_17,proposer_11,880516454.9966884,1616000003,66810760
