block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
978,builder_9,proposer_0,44074113.939030305,1551099993,577030
979,builder_9,proposer_1,48867871.29555875,1552799991,582210
980,builder_9,proposer_3,7841676.989521368,13857002,571630
981,builder_9,proposer_6,8515658.127955386,102090005,593430
982,builder_9,proposer_11,9305691.84684986,127960023,609830
983,builder_9,proposer_4,10416412.039033819,174500014,625530
984,builder_9,proposer_16,11647339.15962889,250860023,83030
985,builder_9,proposer_12,12694353.221654925,325800007,79430
986,builder_9,proposer_19,13766319.612064565,436900022,79430
987,builder_9,proposer_2,14913755.8784836,636400001,79430
988,builder_9,proposer_1,16527364.240111817,1034000013,227030
989,builder_9,proposer_13,18060936.31244006,1483500005,227030
990,builder_9,proposer_1,20156102.110993855,1514500003,227030
991,builder_9,proposer_1,21849667.610965285,1516000002,227030
992,builder_9,proposer_14,23838343.875324212,1518499998,227030
993,builder_9,proposer_10,26251204.65724109,1519499997,227030
994,builder_9,proposer_15,29239994.060322586,1521999999,227030
995,builder_9,proposer_13,32120704.606410153,1522000001,227030
996,builder_9,proposer_11,35985642.65465237,1521399996,577030
997,builder_9,proposer_15,39782260.35291416,1522899993,577030
998,builder_9,proposer_0,44074113.939030305,1551099993,577030
999,builder_9,proposer_1,48867871.29555875,1552799991,582210
