block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_9,proposer_1,25227510.367432702,91518997,575900
982,builder_9,proposer_1,27223243.21507787,167330018,547900
983,builder_9,proposer_15,30376853.27654749,201939995,869900
984,builder_9,proposer_5,33813531.07031615,218609999,970090
985,builder_9,proposer_17,36603541.172656365,285970000,898490
986,builder_9,proposer_5,40081826.01399439,344589998,683490
987,builder_9,proposer_18,44615629.97824097,357730007,1225190
988,builder_9,proposer_6,49470729.79813604,432530003,776300
989,builder_9,proposer_0,54018485.701704256,474419999,18546800
990,builder_9,proposer_7,58459481.84579062,535000000,17989800
991,builder_9,proposer_8,65541724.07837079,570099997,17921700
992,builder_9,proposer_17,73536414.60386014,580599997,17924700
993,builder_9,proposer_9,82221966.41646992,588000003,17890000
994,builder_9,proposer_12,89077252.96992855,598600007,17882200
995,builder_9,proposer_14,98565058.28018418,603200001,17882200
996,builder_9,proposer_9,107736477.46537651,604800011,17882200
997,builder_9,proposer_2,118988409.47254771,625900019,18028200
998,builder_9,proposer_11,130157488.5448604,649400014,18028200
999,builder_9,proposer_14,143056837.87663525,721400015,18040500
