block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
983,builder_17,proposer_9,51151998.120623246,90450026,26980
984,builder_17,proposer_1,56063710.6268014,91860047,26980
985,builder_17,proposer_13,60590590.40353222,92420049,26980
986,builder_17,proposer_12,66985627.36790113,93170056,26980
987,builder_17,proposer_4,72264436.52539712,94500054,96800
988,builder_17,proposer_12,80104868.41592968,101670038,96800
989,builder_15,proposer_16,87023778.48380916,105796022,611980
990,builder_17,proposer_19,95996470.18868184,145150014,96800
991,builder_9,proposer_5,106352894.30317311,175146009,641500
992,builder_15,proposer_0,117078936.91119796,178406037,641500
993,builder_9,proposer_1,130102752.32929805,180044030,18341500
994,builder_9,proposer_6,145023647.47084638,182104021,18341500
995,builder_9,proposer_5,160450384.6336237,194124017,18355300
996,builder_9,proposer_1,178348305.63143668,204234007,18421400
997,builder_9,proposer_14,192419630.65515932,217958029,17889600
998,builder_9,proposer_16,215060884.60830256,225558048,17889600
999,builder_9,proposer_14,239914777.80041787,249978006,17889600
