block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
965,builder_19,proposer_11,769207320.0349284,1804400004,670600
966,builder_15,proposer_16,846556906.7340041,1899400004,351100
967,builder_15,proposer_2,934351525.7683847,1920300009,351100
968,builder_15,proposer_7,1029141805.1019641,1941200012,351100
969,builder_15,proposer_18,1125733241.1426406,1941200013,351100
970,builder_15,proposer_15,1254558965.6111155,1941200013,351100
971,builder_15,proposer_8,1369243269.5094895,1941200013,351100
972,builder_15,proposer_19,1489329010.8117394,1954100014,351100
973,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
974,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
975,builder_18,proposer_7,1771047975.426456,2152500021,1431100
976,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
977,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
978,builder_9,proposer_8,2173373114.485528,2591100040,2022600
979,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
980,builder_19,proposer_5,471377311.27344245,960900005,351100
981,builder_19,proposer_7,526691909.3113038,1271390002,789500
982,builder_19,proposer_17,582618199.2678684,1403790008,789500
983,builder_19,proposer_19,639452703.6293353,1487300011,606500
984,builder_19,proposer_16,699595730.3902844,1671100008,737900
985,builder_19,proposer_11,769207320.0349284,1804400004,670600
986,builder_15,proposer_16,846556906.7340041,1899400004,351100
987,builder_15,proposer_2,934351525.7683847,1920300009,351100
988,builder_15,proposer_7,1029141805.1019641,1941200012,351100
989,builder_15,proposer_18,1125733241.1426406,1941200013,351100
990,builder_15,proposer_15,1254558965.6111155,1941200013,351100
991,builder_15,proposer_8,1369243269.5094895,1941200013,351100
992,builder_15,proposer_19,1489329010.8117394,1954100014,351100
993,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
994,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
995,builder_18,proposer_7,1771047975.426456,2152500021,1431100
996,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
997,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
998,builder_9,proposer_8,2173373114.485528,2591100040,2022600
999,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
