block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
982,builder_17,proposer_19,59813522.89292514,269909981,1752800
983,builder_17,proposer_4,64779101.62295212,321359986,1800500
984,builder_17,proposer_2,71060535.99731536,383559995,1372500
985,builder_18,proposer_0,79148126.14263602,451060010,465500
986,builder_18,proposer_15,87925281.4833409,485549998,479700
987,builder_18,proposer_19,98516950.30831268,510749989,479700
988,builder_18,proposer_13,107508707.60713556,545699984,515300
989,builder_18,proposer_14,116732237.21711193,578999983,565700
990,builder_18,proposer_4,130117326.63871197,651899982,698900
991,builder_18,proposer_17,144271597.57137057,700799982,767000
992,builder_18,proposer_12,159565448.57208684,714499982,735400
993,builder_18,proposer_5,173088422.1148993,716099982,735400
994,builder_18,proposer_14,192568706.78033918,721099982,735400
995,builder_18,proposer_7,213257585.3807431,827899986,881400
996,builder_18,proposer_3,234846768.8920331,831399986,863080
997,builder_18,proposer_5,254266222.15400597,835399986,863080
998,builder_18,proposer_13,276743598.31412655,839499986,874280
999,builder_18,proposer_8,302162233.28229576,844299986,874280
