block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_18,proposer_18,22425012.634428684,117201997,932930
962,builder_19,proposer_14,24867714.91565227,194129996,783420
963,builder_18,proposer_19,27749217.787311554,319409998,819920
964,builder_18,proposer_11,30726770.853646357,354329999,654020
965,builder_18,proposer_9,33516126.26074678,452940009,375600
966,builder_18,proposer_13,36422383.11956517,474339996,5137400
967,builder_18,proposer_8,40716931.06956253,528199995,647740
968,builder_18,proposer_16,44884356.07293535,538999994,4686940
969,builder_18,proposer_16,48647060.46317951,653999999,11943460
970,builder_18,proposer_3,53632942.841203354,739700000,11887260
971,builder_19,proposer_4,59681289.5995474,892699996,7602180
972,builder_19,proposer_15,65965917.05666421,961899994,25495880
973,builder_18,proposer_16,72560039.40765087,1011599992,26042180
974,builder_19,proposer_17,79718780.50395256,1126499992,25993080
975,builder_19,proposer_17,87281092.75595906,1188499993,25993080
976,builder_19,proposer_12,95667336.00246982,1312599998,25959780
977,builder_18,proposer_5,106322560.36322835,1355899990,25957280
978,builder_18,proposer_16,118702182.1889842,1495599991,26137840
979,builder_18,proposer_17,128651584.19174658,1580899988,25917640
980,builder_19,proposer_6,20219497.64303836,39977002,783100
981,builder_18,proposer_18,22425012.634428684,117201997,932930
982,builder_19,proposer_14,24867714.91565227,194129996,783420
983,builder_18,proposer_19,27749217.787311554,319409998,819920
984,builder_18,proposer_11,30726770.853646357,354329999,654020
985,builder_18,proposer_9,33516126.26074678,452940009,375600
986,builder_18,proposer_13,36422383.11956517,474339996,5137400
987,builder_18,proposer_8,40716931.06956253,528199995,647740
988,builder_18,proposer_16,44884356.07293535,538999994,4686940
989,builder_18,proposer_16,48647060.46317951,653999999,11943460
990,builder_18,proposer_3,53632942.841203354,739700000,11887260
991,builder_19,proposer_4,59681289.5995474,892699996,7602180
992,builder_19,proposer_15,65965917.05666421,961899994,25495880
993,builder_18,proposer_16,72560039.40765087,1011599992,26042180
994,builder_19,proposer_17,79718780.50395256,1126499992,25993080
995,builder_19,proposer_17,87281092.75595906,1188499993,25993080
996,builder_19,proposer_12,95667336.00246982,1312599998,25959780
997,builder_18,proposer_5,106322560.36322835,1355899990,25957280
998,builder_18,proposer_16,118702182.1889842,1495599991,26137840
999,builder_18,proposer_17,128651584.19174658,1580899988,25917640
