block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
980,builder_19,proposer_16,14977282.325567437,29708004,18600
981,builder_19,proposer_7,16658614.513807025,55801012,321700
982,builder_19,proposer_12,17981822.587930437,76900027,126600
983,builder_19,proposer_0,20104851.112513658,133020030,651700
984,builder_19,proposer_2,22033422.515810724,196430052,639490
985,builder_19,proposer_15,24425375.135024495,248710020,672390
986,builder_19,proposer_14,26911952.72989151,275100010,169090
987,builder_19,proposer_1,29476796.83463821,276100041,169090
988,builder_19,proposer_3,33009550.720102888,280500060,236590
989,builder_19,proposer_8,36531243.98354557,315800064,140890
990,builder_19,proposer_15,40495691.45654288,376900061,201590
991,builder_19,proposer_1,43849261.43098257,387300055,221290
992,builder_19,proposer_3,47995811.44079144,411400049,265090
993,builder_19,proposer_16,53525813.80028031,438500043,265090
994,builder_19,proposer_8,58106037.61196485,495400029,1431190
995,builder_19,proposer_1,65050302.87293817,542200012,1861990
996,builder_19,proposer_12,72913191.94097716,586800001,1878990
997,builder_19,proposer_2,80859525.63470139,614499997,1878990
998,builder_19,proposer_16,88360219.59529513,685299999,2311890
999,builder_19,proposer_16,98212901.92326951,688399997,2301190
