block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_17,proposer_14,32168924.38592896,89135003,1056640
982,builder_17,proposer_4,35198629.055193804,140072996,456440
983,builder_17,proposer_2,39424560.81391344,155820003,472140
984,builder_17,proposer_3,42599227.02814707,220890001,345240
985,builder_17,proposer_14,47460022.539961696,278300016,210040
986,builder_17,proposer_2,51768931.53059669,281100050,804040
987,builder_17,proposer_2,57350788.93564106,662400058,685640
988,builder_17,proposer_4,64019184.076707505,845100052,753540
989,builder_17,proposer_3,69711980.63156177,1009600047,759180
990,builder_17,proposer_12,77132224.58841147,1063000041,759180
991,builder_17,proposer_10,86097532.03596307,1146400029,759180
992,builder_17,proposer_7,93685549.43658406,1199100028,759180
993,builder_17,proposer_7,103402053.0882353,1284700022,759180
994,builder_17,proposer_17,114015826.37808003,1369200015,974180
995,builder_17,proposer_4,126428962.85560542,1477300008,974180
996,builder_17,proposer_17,139351898.90921587,1551000014,882540
997,builder_17,proposer_0,153315193.93862244,1715500021,882540
998,builder_17,proposer_11,171572459.7671136,1809500027,882540
999,builder_17,proposer_18,192440696.84572524,1930000025,667540
