block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
985,builder_14,proposer_13,78168139.95452543,98330047,1370400
986,builder_14,proposer_10,87108157.7883077,132110040,1442200
987,builder_14,proposer_8,96905245.35055159,137810027,1442200
988,builder_14,proposer_11,106981827.82281311,143670016,1442200
989,builder_17,proposer_0,116560835.94460706,148460009,1402800
990,builder_14,proposer_13,129313973.85483767,149850016,1402800
991,builder_17,proposer_15,141679292.3570922,152570037,1402800
992,builder_17,proposer_13,155824205.31812328,155550047,1617800
993,builder_17,proposer_16,170202773.36012205,158600042,1617800
994,builder_9,proposer_16,173762404.5172628,161320040,1617800
995,builder_4,proposer_14,174863101.98183775,167580029,1617800
996,builder_4,proposer_11,165791751.90799955,177986014,2162800
997,builder_0,proposer_8,172653884.98670954,189520012,1171800
998,builder_12,proposer_14,175581626.69308218,189740054,1171800
999,builder_11,proposer_16,172878368.5237332,189740080,1171800
