block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_9,proposer_16,103552838.32245453,372659003,4750800
962,builder_9,proposer_1,116009382.94229786,748543992,5018130
963,builder_9,proposer_15,129893660.97627209,946589993,5289650
964,builder_9,proposer_19,145493176.25885347,1057500005,5422500
965,builder_9,proposer_8,163146934.71563655,1115800010,5428890
966,builder_9,proposer_8,178390284.81843218,1161700004,5566290
967,builder_9,proposer_16,199284899.55874354,1175700003,5419190
968,builder_9,proposer_16,218244430.26497072,1194300006,9739190
969,builder_9,proposer_15,236013044.2139767,1211600007,9799890
970,builder_9,proposer_18,256265097.51712927,1239300005,10012590
971,builder_9,proposer_7,287003468.93277496,1399100002,9595980
972,builder_9,proposer_0,318511223.5999736,1374000000,9595220
973,builder_9,proposer_8,353075369.0002905,1468500009,9754910
974,builder_9,proposer_16,383686035.22019947,1528500000,9949910
975,builder_9,proposer_12,420969469.9647081,1509499989,9749280
976,builder_9,proposer_4,467642885.7373335,1648700007,9906190
977,builder_9,proposer_12,521833640.86579794,1689800009,9941290
978,builder_9,proposer_11,575222667.0807719,1786900015,14261290
979,builder_9,proposer_2,644691128.7805353,1870800019,14275090
980,builder_9,proposer_16,93009260.6548605,155354001,4679100
981,builder_9,proposer_16,103552838.32245453,372659003,4750800
982,builder_9,proposer_1,116009382.94229786,748543992,5018130
983,builder_9,proposer_15,129893660.97627209,946589993,5289650
984,builder_9,proposer_19,145493176.25885347,1057500005,5422500
985,builder_9,proposer_8,163146934.71563655,1115800010,5428890
986,builder_9,proposer_8,178390284.81843218,1161700004,5566290
987,builder_9,proposer_16,199284899.55874354,1175700003,5419190
988,builder_9,proposer_16,218244430.26497072,1194300006,9739190
989,builder_9,proposer_15,236013044.2139767,1211600007,9799890
990,builder_9,proposer_18,256265097.51712927,1239300005,10012590
991,builder_9,proposer_7,287003468.93277496,1399100002,9595980
992,builder_9,proposer_0,318511223.5999736,1374000000,9595220
993,builder_9,proposer_8,353075369.0002905,1468500009,9754910
994,builder_9,proposer_16,383686035.22019947,1528500000,9949910
995,builder_9,proposer_12,420969469.9647081,1509499989,9749280
996,builder_9,proposer_4,467642885.7373335,1648700007,9906190
997,builder_9,proposer_12,521833640.86579794,1689800009,9941290
998,builder_9,proposer_11,575222667.0807719,1786900015,14261290
999,builder_9,proposer_2,644691128.7805353,1870800019,14275090
