block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
976,builder_16,proposer_18,184436174.3864663,734400003,1185300
977,builder_16,proposer_1,205894107.68322974,773200005,1039300
978,builder_16,proposer_18,222676030.16625875,775299996,1039300
979,builder_16,proposer_0,249013588.08189118,775699994,1039300
980,builder_17,proposer_19,40289268.02172249,79638000,1253000
981,builder_17,proposer_13,43721568.17896458,202564016,1467700
982,builder_17,proposer_4,47442194.40782989,276210019,1203000
983,builder_16,proposer_14,51597734.37513614,305020016,1992000
984,builder_16,proposer_3,57240197.73270981,367620019,1804100
985,builder_16,proposer_19,63757942.31463106,403810009,1210100
986,builder_17,proposer_19,70961005.12511511,500300003,1397900
987,builder_17,proposer_0,77781878.20874561,538800010,1363000
988,builder_9,proposer_14,84613371.17854798,569900004,1363000
989,builder_16,proposer_6,93842319.26612075,642300004,1348800
990,builder_16,proposer_7,103286015.348423,644400008,1348800
991,builder_17,proposer_18,115000737.44787766,670600009,1416300
992,builder_17,proposer_15,125610748.920732,693800012,1416300
993,builder_9,proposer_5,138468839.30637667,698000015,1185300
994,builder_16,proposer_8,151567672.17804807,716000008,1185300
995,builder_16,proposer_1,168816954.92396376,731200005,1185300
996,builder_16,proposer_18,184436174.3864663,734400003,1185300
997,builder_16,proposer_1,205894107.68322974,773200005,1039300
998,builder_16,proposer_18,222676030.16625875,775299996,1039300
999,builder_16,proposer_0,249013588.08189118,775699994,1039300
