block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_17,proposer_13,54114934.16913037,781099996,2090160
949,builder_17,proposer_13,59423009.03087815,817699995,2616060
950,builder_17,proposer_16,65617405.27145515,873199995,2337560
951,builder_17,proposer_17,73288208.14841878,980799995,2227860
952,builder_17,proposer_16,79234373.03165604,1067799995,1702840
953,builder_17,proposer_14,85658548.10575627,1181999995,2255020
954,builder_17,proposer_8,94523949.7557204,1267599995,2269220
955,builder_17,proposer_18,102486471.2601609,1339899995,1926140
956,builder_17,proposer_4,112348704.49367782,1559299995,1955740
957,builder_17,proposer_6,125843741.9538294,1543299995,1955740
958,builder_17,proposer_14,140321831.30540225,1558599995,1988640
959,builder_17,proposer_3,156389893.77315748,1633899995,1762640
960,builder_17,proposer_17,25268217.398102496,50815998,5656210
961,builder_17,proposer_19,27519548.48482632,136301999,13894710
962,builder_17,proposer_3,29751877.75775746,234620002,13845410
963,builder_17,proposer_9,33255277.413196478,364220002,6860120
964,builder_17,proposer_7,36417929.955736876,457430001,1839160
965,builder_17,proposer_12,40343585.25735322,526100001,2567180
966,builder_17,proposer_16,45094673.84881531,657199999,2839480
967,builder_17,proposer_16,49053935.40975168,787699998,3231700
968,builder_17,proposer_13,54114934.16913037,781099996,2090160
969,builder_17,proposer_13,59423009.03087815,817699995,2616060
970,builder_17,proposer_16,65617405.27145515,873199995,2337560
971,builder_17,proposer_17,73288208.14841878,980799995,2227860
972,builder_17,proposer_16,79234373.03165604,1067799995,1702840
973,builder_17,proposer_14,85658548.10575627,1181999995,2255020
974,builder_17,proposer_8,94523949.7557204,1267599995,2269220
975,builder_17,proposer_18,102486471.2601609,1339899995,1926140
976,builder_17,proposer_4,112348704.49367782,1559299995,1955740
977,builder_17,proposer_6,125843741.9538294,1543299995,1955740
978,builder_17,proposer_14,140321831.30540225,1558599995,1988640
979,builder_17,proposer_3,156389893.77315748,1633899995,1762640
980,builder_17,proposer_17,25268217.398102496,50815998,5656210
981,builder_17,proposer_19,27519548.48482632,136301999,13894710
982,builder_17,proposer_3,29751877.75775746,234620002,13845410
983,builder_17,proposer_9,33255277.413196478,364220002,6860120
984,builder_17,proposer_7,36417929.955736876,457430001,1839160
985,builder_17,proposer_12,40343585.25735322,526100001,2567180
986,builder_17,proposer_16,45094673.84881531,657199999,2839480
987,builder_17,proposer_16,49053935.40975168,787699998,3231700
988,builder_17,proposer_13,54114934.16913037,781099996,2090160
989,builder_17,proposer_13,59423009.03087815,817699995,2616060
990,builder_17,proposer_16,65617405.27145515,873199995,2337560
991,builder_17,proposer_17,73288208.14841878,980799995,2227860
992,builder_17,proposer_16,79234373.03165604,1067799995,1702840
993,builder_17,proposer_14,85658548.10575627,1181999995,2255020
994,builder_17,proposer_8,94523949.7557204,1267599995,2269220
995,builder_17,proposer_18,102486471.2601609,1339899995,1926140
996,builder_17,proposer_4,112348704.49367782,1559299995,1955740
997,builder_17,proposer_6,125843741.9538294,1543299995,1955740
998,builder_17,proposer_14,140321831.30540225,1558599995,1988640
999,builder_17,proposer_3,156389893.77315748,1633899995,1762640
