block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_9,proposer_3,56652599.78000805,150784991,4804200
982,builder_9,proposer_17,63121137.50665732,197468004,4769100
983,builder_9,proposer_5,68316014.49774407,209598000,4781100
984,builder_9,proposer_2,74685420.07725985,254138002,4435700
985,builder_9,proposer_13,81498198.31959324,311158003,4658600
986,builder_9,proposer_7,88792860.63145752,319258006,4954600
987,builder_9,proposer_3,95835443.19662344,368458011,4954600
988,builder_9,proposer_17,107068185.80772555,368758012,4954600
989,builder_9,proposer_5,119854837.4432546,371778010,5913600
990,builder_9,proposer_12,130646272.95669818,463578001,5913600
991,builder_9,proposer_1,145345872.41006932,470778006,5878000
992,builder_9,proposer_1,158165317.58392203,473078003,5893700
993,builder_9,proposer_8,177398876.29732472,473078005,5893700
994,builder_9,proposer_13,195265738.81866896,474178007,5893700
995,builder_9,proposer_10,218620646.97549826,481378001,5893700
996,builder_9,proposer_13,242511087.86345088,488278005,5893700
997,builder_9,proposer_18,267836490.10590434,489878012,5968700
998,builder_9,proposer_15,297568372.1588699,493278007,5998900
999,builder_9,proposer_13,320840254.66456246,501978012,5998900
