block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_16,proposer_3,89319260.77687648,440404005,24499060
946,builder_16,proposer_10,97004254.08327964,633463998,23666600
947,builder_16,proposer_0,106384821.71355556,716864002,24630440
948,builder_16,proposer_6,115808123.22562367,802364002,24148140
949,builder_16,proposer_15,129482923.4228734,928164011,24397140
950,builder_16,proposer_16,142124787.05131733,985364016,24994940
951,builder_16,proposer_0,156623312.81887078,987164007,24994940
952,builder_16,proposer_14,172294115.54909018,1010884017,32184940
953,builder_16,proposer_18,193119823.32187018,1169084010,32341140
954,builder_16,proposer_12,214577081.17232493,1218723998,39426240
955,builder_16,proposer_12,239094152.68962425,1286224004,39195240
956,builder_16,proposer_4,258962379.14601845,1425923995,39235140
957,builder_16,proposer_5,285812682.70458084,1445924001,38706140
958,builder_16,proposer_8,313729984.75018686,1490523998,56406140
959,builder_16,proposer_2,342900256.20199937,1516923999,56439240
960,builder_19,proposer_15,55960023.915861845,112251997,771620
961,builder_19,proposer_13,62369589.664579414,202886996,8537550
962,builder_19,proposer_19,67802143.26978889,259770001,8148530
963,builder_19,proposer_4,74225351.53278838,385900002,8151930
964,builder_19,proposer_10,80394506.06180395,433700003,8108530
965,builder_19,proposer_12,89884966.01938306,535000003,8129130
966,builder_19,proposer_7,98285614.2729227,621600000,8188630
967,builder_19,proposer_1,109490004.07463224,625800007,8197150
968,builder_19,proposer_13,121190146.7124886,672500007,7788220
969,builder_19,proposer_6,132510993.90615533,766599996,7788220
970,builder_19,proposer_2,147100395.54721746,781099996,7834320
971,builder_19,proposer_11,163187002.808891,906100000,7808000
972,builder_19,proposer_18,176767016.39194906,919000006,7813640
973,builder_19,proposer_4,195510639.2893052,1027100006,583340
974,builder_19,proposer_0,215516646.67152044,1166500000,844440
975,builder_19,proposer_0,240235044.2191726,1183400000,844440
976,builder_19,proposer_16,262861353.19724455,1284200000,749940
977,builder_19,proposer_5,286546792.2127572,1333300000,1128940
978,builder_19,proposer_17,311085278.1125716,1344200000,1115140
979,builder_19,proposer_6,345349155.796082,1388200000,1150740
980,builder_16,proposer_17,53154704.59437049,102665998,1943980
981,builder_16,proposer_11,59571423.12519902,126989996,4559780
982,builder_16,proposer_17,66652056.11180497,278780000,5593960
983,builder_16,proposer_7,73721605.18294305,344457992,23536360
984,builder_16,proposer_14,82637812.62121686,402513997,25800060
985,builder_16,proposer_3,89319260.77687648,440404005,24499060
986,builder_16,proposer_10,97004254.08327964,633463998,23666600
987,builder_16,proposer_0,106384821.71355556,716864002,24630440
988,builder_16,proposer_6,115808123.22562367,802364002,24148140
989,builder_16,proposer_15,129482923.4228734,928164011,24397140
990,builder_16,proposer_16,142124787.05131733,985364016,24994940
991,builder_16,proposer_0,156623312.81887078,987164007,24994940
992,builder_16,proposer_14,172294115.54909018,1010884017,32184940
993,builder_16,proposer_18,193119823.32187018,1169084010,32341140
994,builder_16,proposer_12,214577081.17232493,1218723998,39426240
995,builder_16,proposer_12,239094152.68962425,1286224004,39195240
996,builder_16,proposer_4,258962379.14601845,1425923995,39235140
997,builder_16,proposer_5,285812682.70458084,1445924001,38706140
998,builder_16,proposer_8,313729984.75018686,1490523998,56406140
999,builder_16,proposer_2,342900256.20199937,1516923999,56439240
