block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_19,proposer_6,89334065.32658502,903600011,3254770
953,builder_19,proposer_11,98583402.78750107,934600007,3700370
954,builder_19,proposer_11,108272168.80513848,969800007,3701570
955,builder_19,proposer_19,120854731.05268005,1004400007,3740970
956,builder_19,proposer_18,131080228.35152867,1091600007,3359290
957,builder_19,proposer_15,144948583.1022851,1134000007,3287490
958,builder_19,proposer_7,162589679.70108604,1201500007,3322590
959,builder_19,proposer_15,180742536.4966975,1240600007,3322590
960,builder_19,proposer_8,28560412.91353418,56881000,1685490
961,builder_19,proposer_15,31712553.90330895,203810007,3357860
962,builder_19,proposer_7,34291868.02829089,332730009,3432200
963,builder_19,proposer_9,37928025.96243307,460170016,3063300
964,builder_19,proposer_11,42183953.51032014,526700020,2634000
965,builder_19,proposer_3,45748324.3026828,562400012,2634000
966,builder_19,proposer_1,49601977.836080216,599600016,2151100
967,builder_19,proposer_14,55370170.368696705,632900011,2927500
968,builder_19,proposer_9,61506281.02697991,656000014,2806590
969,builder_19,proposer_12,68167443.25202529,690700014,2798070
970,builder_19,proposer_3,74584283.73028497,738900016,2870970
971,builder_19,proposer_13,82718989.94605131,869800016,2709770
972,builder_19,proposer_6,89334065.32658502,903600011,3254770
973,builder_19,proposer_11,98583402.78750107,934600007,3700370
974,builder_19,proposer_11,108272168.80513848,969800007,3701570
975,builder_19,proposer_19,120854731.05268005,1004400007,3740970
976,builder_19,proposer_18,131080228.35152867,1091600007,3359290
977,builder_19,proposer_15,144948583.1022851,1134000007,3287490
978,builder_19,proposer_7,162589679.70108604,1201500007,3322590
979,builder_19,proposer_15,180742536.4966975,1240600007,3322590
980,builder_19,proposer_8,28560412.91353418,56881000,1685490
981,builder_19,proposer_15,31712553.90330895,203810007,3357860
982,builder_19,proposer_7,34291868.02829089,332730009,3432200
983,builder_19,proposer_9,37928025.96243307,460170016,3063300
984,builder_19,proposer_11,42183953.51032014,526700020,2634000
985,builder_19,proposer_3,45748324.3026828,562400012,2634000
986,builder_19,proposer_1,49601977.836080216,599600016,2151100
987,builder_19,proposer_14,55370170.368696705,632900011,2927500
988,builder_19,proposer_9,61506281.02697991,656000014,2806590
989,builder_19,proposer_12,68167443.25202529,690700014,2798070
990,builder_19,proposer_3,74584283.73028497,738900016,2870970
991,builder_19,proposer_13,82718989.94605131,869800016,2709770
992,builder_19,proposer_6,89334065.32658502,903600011,3254770
993,builder_19,proposer_11,98583402.78750107,934600007,3700370
994,builder_19,proposer_11,108272168.80513848,969800007,3701570
995,builder_19,proposer_19,120854731.05268005,1004400007,3740970
996,builder_19,proposer_18,131080228.35152867,1091600007,3359290
997,builder_19,proposer_15,144948583.1022851,1134000007,3287490
998,builder_19,proposer_7,162589679.70108604,1201500007,3322590
999,builder_19,proposer_15,180742536.4966975,1240600007,3322590
