block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
963,builder_16,proposer_15,88097381.82233332,351500018,564020
964,builder_9,proposer_1,96567455.62685359,356500010,4884020
965,builder_9,proposer_14,107340886.46802153,403300005,4884020
966,builder_19,proposer_9,117640419.49572688,414100006,356420
967,builder_9,proposer_15,129639643.224539,429800012,5004420
968,builder_9,proposer_14,143251176.2613092,466599998,4840420
969,builder_9,proposer_1,158723647.8733789,479000023,4825320
970,builder_9,proposer_2,176158984.39754853,479000047,4825320
971,builder_9,proposer_6,195625702.33031255,482600066,4825320
972,builder_9,proposer_14,215068897.61826465,507600067,4825320
973,builder_9,proposer_5,235678195.63723296,582300057,5004620
974,builder_9,proposer_1,261264180.74602723,627300052,5020320
975,builder_9,proposer_7,286275122.8967221,651640045,12210320
976,builder_9,proposer_5,319282609.95092136,664140049,12223120
977,builder_9,proposer_7,355796432.8291551,695140045,12307920
978,builder_9,proposer_19,383685910.3920066,738540038,12798920
979,builder_9,proposer_19,421437777.6657834,745640036,13029920
980,builder_17,proposer_9,65976433.96672255,129542000,335800
981,builder_17,proposer_14,73504082.86032653,192420996,6337300
982,builder_17,proposer_16,80997742.48493935,325890003,567620
983,builder_16,proposer_15,88097381.82233332,351500018,564020
984,builder_9,proposer_1,96567455.62685359,356500010,4884020
985,builder_9,proposer_14,107340886.46802153,403300005,4884020
986,builder_19,proposer_9,117640419.49572688,414100006,356420
987,builder_9,proposer_15,129639643.224539,429800012,5004420
988,builder_9,proposer_14,143251176.2613092,466599998,4840420
989,builder_9,proposer_1,158723647.8733789,479000023,4825320
990,builder_9,proposer_2,176158984.39754853,479000047,4825320
991,builder_9,proposer_6,195625702.33031255,482600066,4825320
992,builder_9,proposer_14,215068897.61826465,507600067,4825320
993,builder_9,proposer_5,235678195.63723296,582300057,5004620
994,builder_9,proposer_1,261264180.74602723,627300052,5020320
995,builder_9,proposer_7,286275122.8967221,651640045,12210320
996,builder_9,proposer_5,319282609.95092136,664140049,12223120
997,builder_9,proposer_7,355796432.8291551,695140045,12307920
998,builder_9,proposer_19,383685910.3920066,738540038,12798920
999,builder_9,proposer_19,421437777.6657834,745640036,13029920
