block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
962,builder_19,proposer_1,47585787.85324216,233530002,670100
963,builder_19,proposer_19,52671615.79780796,290159997,393700
964,builder_19,proposer_12,56842689.10073266,320800001,225000
965,builder_19,proposer_17,62249434.79838907,358499993,225000
966,builder_17,proposer_15,68944310.37192132,405199993,245600
967,builder_19,proposer_12,75897457.37180369,449499996,306300
968,builder_19,proposer_4,83990395.75314805,483300002,338000
969,builder_19,proposer_14,93441712.68698892,490500008,529000
970,builder_19,proposer_7,101787025.63154306,506400014,611730
971,builder_19,proposer_3,110879921.0786058,533600013,873630
972,builder_19,proposer_11,122541911.07976677,613100002,879270
973,builder_17,proposer_9,133765804.07661352,620700000,831570
974,builder_19,proposer_10,147388707.77134192,626500000,879270
975,builder_16,proposer_7,161025259.66786385,730100000,844370
976,builder_19,proposer_6,178388785.75757334,782900000,844370
977,builder_17,proposer_6,195693587.51671132,824300000,18829370
978,builder_17,proposer_0,217272978.41509315,873700000,18754870
979,builder_18,proposer_6,236241414.16463435,896699997,18896370
980,builder_19,proposer_1,39277004.90382669,79449997,607100
981,builder_19,proposer_8,43502462.183998406,133845003,615620
982,builder_19,proposer_1,47585787.85324216,233530002,670100
983,builder_19,proposer_19,52671615.79780796,290159997,393700
984,builder_19,proposer_12,56842689.10073266,320800001,225000
985,builder_19,proposer_17,62249434.79838907,358499993,225000
986,builder_17,proposer_15,68944310.37192132,405199993,245600
987,builder_19,proposer_12,75897457.37180369,449499996,306300
988,builder_19,proposer_4,83990395.75314805,483300002,338000
989,builder_19,proposer_14,93441712.68698892,490500008,529000
990,builder_19,proposer_7,101787025.63154306,506400014,611730
991,builder_19,proposer_3,110879921.0786058,533600013,873630
992,builder_19,proposer_11,122541911.07976677,613100002,879270
993,builder_17,proposer_9,133765804.07661352,620700000,831570
994,builder_19,proposer_10,147388707.77134192,626500000,879270
995,builder_16,proposer_7,161025259.66786385,730100000,844370
996,builder_19,proposer_6,178388785.75757334,782900000,844370
997,builder_17,proposer_6,195693587.51671132,824300000,18829370
998,builder_17,proposer_0,217272978.41509315,873700000,18754870
999,builder_18,proposer_6,236241414.16463435,896699997,18896370
