block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
979,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
980,builder_15,proposer_8,200276420.09484848,401896999,186400
981,builder_15,proposer_10,218504629.99733156,551640005,982100
982,builder_15,proposer_18,244429714.7985753,570240014,962400
983,builder_19,proposer_19,270344191.6900579,556250011,414300
984,builder_19,proposer_9,295312113.90878516,590589994,414300
985,builder_19,proposer_3,329117455.4395775,613679999,734900
986,builder_14,proposer_2,362619573.9807493,694240009,734900
987,builder_16,proposer_17,395524820.36323756,764220006,4919600
988,builder_19,proposer_14,433563392.1658434,728800016,599600
989,builder_19,proposer_11,482703410.64520156,729300052,345900
990,builder_14,proposer_5,537650888.148614,793620043,5000500
991,builder_10,proposer_0,594805982.8705236,838720041,5000500
992,builder_10,proposer_4,641886356.8812695,901020024,5569000
993,builder_10,proposer_11,707477199.3372707,972520018,5993600
994,builder_10,proposer_7,763680976.3842399,1025020003,5970100
995,builder_10,proposer_10,847377503.8616992,1102519990,4968200
996,builder_10,proposer_14,947601468.5088848,1112220007,4968200
997,builder_16,proposer_4,998220890.6762928,1150720013,4990000
998,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
999,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
