block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
976,builder_18,proposer_12,120590564.84377398,2115400031,146230
977,builder_16,proposer_2,134099547.36223076,2137900030,202430
978,builder_18,proposer_16,147049968.00504678,2160900028,202430
979,builder_18,proposer_6,162655788.18640584,2160900028,202430
980,builder_0,proposer_9,60356727.067711584,7562005,18210000
981,builder_0,proposer_16,65752198.024497405,30912008,18210000
982,builder_0,proposer_6,70897023.01009822,38114007,19169000
983,builder_0,proposer_19,79403524.66534372,41524050,19169000
984,builder_0,proposer_4,86282571.07425277,48564044,19169000
985,builder_0,proposer_9,96545469.31527449,60344032,19169000
986,builder_0,proposer_7,105810375.84290157,97084015,19169000
987,builder_0,proposer_11,118273860.01347768,97964013,19200700
988,builder_0,proposer_10,132175919.43489759,102594002,19169000
989,builder_0,proposer_0,143797444.56071332,124864008,26590000
990,builder_0,proposer_10,155030711.7238345,159344022,27690000
991,builder_0,proposer_19,170508415.95247617,187244028,27690000
992,builder_0,proposer_17,187421143.62054604,203704030,27704200
993,builder_0,proposer_1,208936735.88883013,209904029,27704200
994,builder_0,proposer_18,225892678.08718672,219384019,27736500
995,builder_0,proposer_19,212770215.46998596,219384021,27736500
996,builder_0,proposer_3,237477009.2490052,225164019,27736500
997,builder_0,proposer_7,226150038.58583072,254614011,27783000
998,builder_0,proposer_13,248762296.1990958,257964013,27783000
999,builder_0,proposer_14,270231006.7083358,288124010,27783000
