block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_16,proposer_11,99851826.20232376,695800000,4280600
948,builder_16,proposer_12,110328734.51307079,802900000,10506690
949,builder_16,proposer_12,122196080.42557533,902900000,2219690
950,builder_16,proposer_14,136677846.4478274,1022800000,2080690
951,builder_16,proposer_13,148092385.37943017,1108000000,19398390
952,builder_17,proposer_6,162355232.69246098,1188100000,19727690
953,builder_17,proposer_14,176255870.6768762,1221400000,19741890
954,builder_17,proposer_16,193886073.5415661,1237700000,19620890
955,builder_19,proposer_19,210539762.88580647,1321800000,19572190
956,builder_19,proposer_2,229880966.5605447,1390700000,19572190
957,builder_19,proposer_6,254481535.02568316,1406200000,19572190
958,builder_19,proposer_10,280686805.84768444,1485900000,19572190
959,builder_19,proposer_3,307604012.71796685,1551099999,19572190
960,builder_17,proposer_9,50133388.63178377,99332000,1340880
961,builder_16,proposer_7,55384686.63588464,156248001,4685640
962,builder_16,proposer_11,61253988.010597,260190000,3264720
963,builder_16,proposer_16,67735552.0277274,363429998,2879480
964,builder_16,proposer_12,73435729.01062939,460330000,1892880
965,builder_17,proposer_3,81268985.62747094,607600000,2963300
966,builder_16,proposer_8,89957139.63913493,690800000,3417300
967,builder_16,proposer_11,99851826.20232376,695800000,4280600
968,builder_16,proposer_12,110328734.51307079,802900000,10506690
969,builder_16,proposer_12,122196080.42557533,902900000,2219690
970,builder_16,proposer_14,136677846.4478274,1022800000,2080690
971,builder_16,proposer_13,148092385.37943017,1108000000,19398390
972,builder_17,proposer_6,162355232.69246098,1188100000,19727690
973,builder_17,proposer_14,176255870.6768762,1221400000,19741890
974,builder_17,proposer_16,193886073.5415661,1237700000,19620890
975,builder_19,proposer_19,210539762.88580647,1321800000,19572190
976,builder_19,proposer_2,229880966.5605447,1390700000,19572190
977,builder_19,proposer_6,254481535.02568316,1406200000,19572190
978,builder_19,proposer_10,280686805.84768444,1485900000,19572190
979,builder_19,proposer_3,307604012.71796685,1551099999,19572190
980,builder_17,proposer_9,50133388.63178377,99332000,1340880
981,builder_16,proposer_7,55384686.63588464,156248001,4685640
982,builder_16,proposer_11,61253988.010597,260190000,3264720
983,builder_16,proposer_16,67735552.0277274,363429998,2879480
984,builder_16,proposer_12,73435729.01062939,460330000,1892880
985,builder_17,proposer_3,81268985.62747094,607600000,2963300
986,builder_16,proposer_8,89957139.63913493,690800000,3417300
987,builder_16,proposer_11,99851826.20232376,695800000,4280600
988,builder_16,proposer_12,110328734.51307079,802900000,10506690
989,builder_16,proposer_12,122196080.42557533,902900000,2219690
990,builder_16,proposer_14,136677846.4478274,1022800000,2080690
991,builder_16,proposer_13,148092385.37943017,1108000000,19398390
992,builder_17,proposer_6,162355232.69246098,1188100000,19727690
993,builder_17,proposer_14,176255870.6768762,1221400000,19741890
994,builder_17,proposer_16,193886073.5415661,1237700000,19620890
995,builder_19,proposer_19,210539762.88580647,1321800000,19572190
996,builder_19,proposer_2,229880966.5605447,1390700000,19572190
997,builder_19,proposer_6,254481535.02568316,1406200000,19572190
998,builder_19,proposer_10,280686805.84768444,1485900000,19572190
999,builder_19,proposer_3,307604012.71796685,1551099999,19572190
