block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_17,proposer_5,54683687.786516674,127700002,2350360
962,builder_19,proposer_19,60882368.07548832,148340003,926940
963,builder_19,proposer_0,68233543.17940435,253180004,851470
964,builder_19,proposer_17,76399141.24141905,295190008,1422950
965,builder_19,proposer_0,83419601.26332964,419570005,1751120
966,builder_19,proposer_2,92616182.68340783,497600006,2094120
967,builder_19,proposer_10,101482500.11960576,544300010,1954920
968,builder_19,proposer_4,110187479.26731916,647300012,1711100
969,builder_19,proposer_19,122887659.52087188,668000014,1707970
970,builder_19,proposer_8,136386210.76058435,672800013,1707970
971,builder_19,proposer_13,152408117.30166706,674200013,1779770
972,builder_19,proposer_11,167738117.904738,715900013,1616770
973,builder_19,proposer_5,185161477.70880356,774900014,2297170
974,builder_19,proposer_1,206034141.30650565,830900017,2297170
975,builder_19,proposer_17,229303552.01472902,905900016,2207530
976,builder_19,proposer_16,251648683.3825992,927000011,2207530
977,builder_19,proposer_12,281747434.35654753,1011500005,2221430
978,builder_19,proposer_0,312595536.63908476,1039700001,2221430
979,builder_19,proposer_18,347061686.2005334,1041500000,2221430
980,builder_17,proposer_12,49608938.72452811,97901000,1541840
981,builder_17,proposer_5,54683687.786516674,127700002,2350360
982,builder_19,proposer_19,60882368.07548832,148340003,926940
983,builder_19,proposer_0,68233543.17940435,253180004,851470
984,builder_19,proposer_17,76399141.24141905,295190008,1422950
985,builder_19,proposer_0,83419601.26332964,419570005,1751120
986,builder_19,proposer_2,92616182.68340783,497600006,2094120
987,builder_19,proposer_10,101482500.11960576,544300010,1954920
988,builder_19,proposer_4,110187479.26731916,647300012,1711100
989,builder_19,proposer_19,122887659.52087188,668000014,1707970
990,builder_19,proposer_8,136386210.76058435,672800013,1707970
991,builder_19,proposer_13,152408117.30166706,674200013,1779770
992,builder_19,proposer_11,167738117.904738,715900013,1616770
993,builder_19,proposer_5,185161477.70880356,774900014,2297170
994,builder_19,proposer_1,206034141.30650565,830900017,2297170
995,builder_19,proposer_17,229303552.01472902,905900016,2207530
996,builder_19,proposer_16,251648683.3825992,927000011,2207530
997,builder_19,proposer_12,281747434.35654753,1011500005,2221430
998,builder_19,proposer_0,312595536.63908476,1039700001,2221430
999,builder_19,proposer_18,347061686.2005334,1041500000,2221430
