block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_15,proposer_17,219525105.2881463,1016700000,2559360
951,builder_15,proposer_5,237102000.16545758,1120100000,1598260
952,builder_15,proposer_3,265514785.72973874,1167800000,1631740
953,builder_15,proposer_8,290103211.2675106,1274600000,902840
954,builder_15,proposer_5,316598507.7592581,1380400000,902840
955,builder_15,proposer_0,347548267.04313916,1360400000,944840
956,builder_15,proposer_3,387070915.4561882,1456300000,944840
957,builder_15,proposer_0,418530967.1750127,1508900000,1667840
958,builder_15,proposer_14,457812477.339073,1551400000,927840
959,builder_15,proposer_16,495992840.0175603,1588100000,927840
960,builder_15,proposer_11,84696810.6183709,171494000,338720
961,builder_15,proposer_19,93886584.91741993,155632000,2263020
962,builder_15,proposer_13,101607157.03149115,259740000,2222240
963,builder_15,proposer_19,111343378.09308726,419550000,9436640
964,builder_15,proposer_9,124133362.07518123,515760000,2500140
965,builder_15,proposer_19,136024235.39047858,643400000,9268660
966,builder_15,proposer_4,148175898.53862172,707000000,9088840
967,builder_15,proposer_5,162998578.32176277,828500000,9175460
968,builder_15,proposer_1,176025227.00304252,813900000,10060960
969,builder_15,proposer_0,197425918.71216476,954300000,2731260
970,builder_15,proposer_17,219525105.2881463,1016700000,2559360
971,builder_15,proposer_5,237102000.16545758,1120100000,1598260
972,builder_15,proposer_3,265514785.72973874,1167800000,1631740
973,builder_15,proposer_8,290103211.2675106,1274600000,902840
974,builder_15,proposer_5,316598507.7592581,1380400000,902840
975,builder_15,proposer_0,347548267.04313916,1360400000,944840
976,builder_15,proposer_3,387070915.4561882,1456300000,944840
977,builder_15,proposer_0,418530967.1750127,1508900000,1667840
978,builder_15,proposer_14,457812477.339073,1551400000,927840
979,builder_15,proposer_16,495992840.0175603,1588100000,927840
980,builder_15,proposer_11,84696810.6183709,171494000,338720
981,builder_15,proposer_19,93886584.91741993,155632000,2263020
982,builder_15,proposer_13,101607157.03149115,259740000,2222240
983,builder_15,proposer_19,111343378.09308726,419550000,9436640
984,builder_15,proposer_9,124133362.07518123,515760000,2500140
985,builder_15,proposer_19,136024235.39047858,643400000,9268660
986,builder_15,proposer_4,148175898.53862172,707000000,9088840
987,builder_15,proposer_5,162998578.32176277,828500000,9175460
988,builder_15,proposer_1,176025227.00304252,813900000,10060960
989,builder_15,proposer_0,197425918.71216476,954300000,2731260
990,builder_15,proposer_17,219525105.2881463,1016700000,2559360
991,builder_15,proposer_5,237102000.16545758,1120100000,1598260
992,builder_15,proposer_3,265514785.72973874,1167800000,1631740
993,builder_15,proposer_8,290103211.2675106,1274600000,902840
994,builder_15,proposer_5,316598507.7592581,1380400000,902840
995,builder_15,proposer_0,347548267.04313916,1360400000,944840
996,builder_15,proposer_3,387070915.4561882,1456300000,944840
997,builder_15,proposer_0,418530967.1750127,1508900000,1667840
998,builder_15,proposer_14,457812477.339073,1551400000,927840
999,builder_15,proposer_16,495992840.0175603,1588100000,927840
