block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_15,proposer_1,38372000.21948708,94821001,1667000
982,builder_17,proposer_8,41766900.72074527,229830004,1341500
983,builder_15,proposer_16,46635396.69269375,388300011,2386300
984,builder_15,proposer_17,52109706.83827776,438200005,2008000
985,builder_15,proposer_7,56584223.56170937,479600004,1865800
986,builder_15,proposer_6,63252812.65938506,493700003,1865800
987,builder_15,proposer_2,69857801.9118418,503900005,1844000
988,builder_15,proposer_15,77014949.67492394,518100005,1844000
989,builder_15,proposer_5,83432179.45989893,577500018,2292200
990,builder_15,proposer_13,90342084.34776552,632500024,3047100
991,builder_15,proposer_10,97685205.581591,683200022,2934000
992,builder_17,proposer_12,107275562.07446536,691100016,2948200
993,builder_15,proposer_2,118914959.5463839,776900011,2417600
994,builder_17,proposer_12,132394297.45734525,817600005,2456300
995,builder_17,proposer_10,147223079.2379364,832800017,2456300
996,builder_17,proposer_16,159646009.15744886,874400042,2521600
997,builder_17,proposer_3,178609669.91616347,874400055,1494500
998,builder_17,proposer_4,196964232.15301865,874400055,1494500
999,builder_17,proposer_17,218080587.2565013,897400053,1594500
