block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_19,proposer_5,120241649.56516476,940000000,6565370
953,builder_19,proposer_0,132036924.30640687,1029000000,6507870
954,builder_16,proposer_18,143787692.56222087,1056199999,5867570
955,builder_16,proposer_17,158727974.51467946,1085499999,5880370
956,builder_17,proposer_12,177815331.57734695,1145999999,5880370
957,builder_17,proposer_7,192439523.20113847,1217500000,6110870
958,builder_17,proposer_13,208276232.28166062,1285200000,6068870
959,builder_17,proposer_13,225440301.22263184,1374799998,6017230
960,builder_17,proposer_15,38050733.98958968,75849001,8128200
961,builder_19,proposer_9,41323524.24938128,160124000,9601100
962,builder_19,proposer_12,45772657.63383542,253430001,9566500
963,builder_19,proposer_12,50754219.66757276,334860002,12525100
964,builder_19,proposer_17,56355354.93890746,417060001,12896100
965,builder_19,proposer_13,62692851.513548516,473100002,5867100
966,builder_19,proposer_6,69093975.55522019,547899999,6201100
967,builder_19,proposer_12,76488523.0287244,646000000,6733800
968,builder_19,proposer_15,85142479.98863287,793200000,6456960
969,builder_19,proposer_10,91864054.78423594,886100000,7092960
970,builder_19,proposer_12,99567337.61821546,920400000,7609690
971,builder_19,proposer_3,110470132.90202293,928900000,7357790
972,builder_19,proposer_5,120241649.56516476,940000000,6565370
973,builder_19,proposer_0,132036924.30640687,1029000000,6507870
974,builder_16,proposer_18,143787692.56222087,1056199999,5867570
975,builder_16,proposer_17,158727974.51467946,1085499999,5880370
976,builder_17,proposer_12,177815331.57734695,1145999999,5880370
977,builder_17,proposer_7,192439523.20113847,1217500000,6110870
978,builder_17,proposer_13,208276232.28166062,1285200000,6068870
979,builder_17,proposer_13,225440301.22263184,1374799998,6017230
980,builder_17,proposer_15,38050733.98958968,75849001,8128200
981,builder_19,proposer_9,41323524.24938128,160124000,9601100
982,builder_19,proposer_12,45772657.63383542,253430001,9566500
983,builder_19,proposer_12,50754219.66757276,334860002,12525100
984,builder_19,proposer_17,56355354.93890746,417060001,12896100
985,builder_19,proposer_13,62692851.513548516,473100002,5867100
986,builder_19,proposer_6,69093975.55522019,547899999,6201100
987,builder_19,proposer_12,76488523.0287244,646000000,6733800
988,builder_19,proposer_15,85142479.98863287,793200000,6456960
989,builder_19,proposer_10,91864054.78423594,886100000,7092960
990,builder_19,proposer_12,99567337.61821546,920400000,7609690
991,builder_19,proposer_3,110470132.90202293,928900000,7357790
992,builder_19,proposer_5,120241649.56516476,940000000,6565370
993,builder_19,proposer_0,132036924.30640687,1029000000,6507870
994,builder_16,proposer_18,143787692.56222087,1056199999,5867570
995,builder_16,proposer_17,158727974.51467946,1085499999,5880370
996,builder_17,proposer_12,177815331.57734695,1145999999,5880370
997,builder_17,proposer_7,192439523.20113847,1217500000,6110870
998,builder_17,proposer_13,208276232.28166062,1285200000,6068870
999,builder_17,proposer_13,225440301.22263184,1374799998,6017230
