block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_19,proposer_5,74264447.53918001,1070400000,1763280
955,builder_19,proposer_19,82459539.40210043,1081200000,1134180
956,builder_17,proposer_11,91122844.2392418,1119100000,1200280
957,builder_17,proposer_3,98808118.60729474,1199600000,1200280
958,builder_17,proposer_6,108641804.82175167,1256900000,1200280
959,builder_17,proposer_4,121632561.3827585,1282200000,1200280
960,builder_19,proposer_11,20235778.63494066,40005000,558540
961,builder_19,proposer_18,21977825.911626656,116237002,1693040
962,builder_19,proposer_0,23784060.538963586,162890008,1229720
963,builder_19,proposer_3,25971196.51736955,225250007,1016120
964,builder_19,proposer_9,29114723.64503448,262540004,1166400
965,builder_19,proposer_7,31544294.062063526,426370003,1542300
966,builder_19,proposer_2,34155841.96230115,498500002,2000800
967,builder_17,proposer_2,37568463.68721208,545200000,1418200
968,builder_17,proposer_14,40921719.93949432,582200000,1828200
969,builder_19,proposer_0,44617491.82606813,602300001,1664200
970,builder_17,proposer_13,49620805.075806595,649700000,1539200
971,builder_17,proposer_13,55309711.151066914,731800002,1364300
972,builder_17,proposer_6,60808143.25970063,866100005,1086480
973,builder_17,proposer_10,68148218.82826088,1019300000,1179980
974,builder_19,proposer_5,74264447.53918001,1070400000,1763280
975,builder_19,proposer_19,82459539.40210043,1081200000,1134180
976,builder_17,proposer_11,91122844.2392418,1119100000,1200280
977,builder_17,proposer_3,98808118.60729474,1199600000,1200280
978,builder_17,proposer_6,108641804.82175167,1256900000,1200280
979,builder_17,proposer_4,121632561.3827585,1282200000,1200280
980,builder_19,proposer_11,20235778.63494066,40005000,558540
981,builder_19,proposer_18,21977825.911626656,116237002,1693040
982,builder_19,proposer_0,23784060.538963586,162890008,1229720
983,builder_19,proposer_3,25971196.51736955,225250007,1016120
984,builder_19,proposer_9,29114723.64503448,262540004,1166400
985,builder_19,proposer_7,31544294.062063526,426370003,1542300
986,builder_19,proposer_2,34155841.96230115,498500002,2000800
987,builder_17,proposer_2,37568463.68721208,545200000,1418200
988,builder_17,proposer_14,40921719.93949432,582200000,1828200
989,builder_19,proposer_0,44617491.82606813,602300001,1664200
990,builder_17,proposer_13,49620805.075806595,649700000,1539200
991,builder_17,proposer_13,55309711.151066914,731800002,1364300
992,builder_17,proposer_6,60808143.25970063,866100005,1086480
993,builder_17,proposer_10,68148218.82826088,1019300000,1179980
994,builder_19,proposer_5,74264447.53918001,1070400000,1763280
995,builder_19,proposer_19,82459539.40210043,1081200000,1134180
996,builder_17,proposer_11,91122844.2392418,1119100000,1200280
997,builder_17,proposer_3,98808118.60729474,1199600000,1200280
998,builder_17,proposer_6,108641804.82175167,1256900000,1200280
999,builder_17,proposer_4,121632561.3827585,1282200000,1200280
