block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_19,proposer_12,153599019.02669933,641240007,26318200
947,builder_19,proposer_12,170568962.79160333,809640002,25695200
948,builder_19,proposer_1,185991059.42274097,831140001,32923800
949,builder_19,proposer_15,205468185.60812354,835440003,32923800
950,builder_19,proposer_5,229979427.62463263,894840003,32581400
951,builder_19,proposer_14,257898874.00025424,902340001,50281400
952,builder_19,proposer_1,280554982.02680826,958339998,50346400
953,builder_19,proposer_18,303982685.30588627,1026739992,50278300
954,builder_19,proposer_12,330186155.43362075,1042039998,50630880
955,builder_19,proposer_12,358808903.2872374,1156340004,50805780
956,builder_19,proposer_13,401920594.2628456,1265139988,50861880
957,builder_19,proposer_2,439222085.73557657,1266939992,50861880
958,builder_19,proposer_9,475699774.48278356,1371740002,50900420
959,builder_19,proposer_13,516014931.81795835,1465140007,51172620
960,builder_19,proposer_7,82957734.01840079,164842997,449820
961,builder_19,proposer_0,92765007.53107831,254669998,2083120
962,builder_17,proposer_17,101820487.18561214,285784006,4453420
963,builder_19,proposer_15,112228478.71164721,400774002,3816850
964,builder_19,proposer_13,125287109.15475598,499560005,20448050
965,builder_19,proposer_7,138911949.0482686,578540002,26569020
966,builder_19,proposer_12,153599019.02669933,641240007,26318200
967,builder_19,proposer_12,170568962.79160333,809640002,25695200
968,builder_19,proposer_1,185991059.42274097,831140001,32923800
969,builder_19,proposer_15,205468185.60812354,835440003,32923800
970,builder_19,proposer_5,229979427.62463263,894840003,32581400
971,builder_19,proposer_14,257898874.00025424,902340001,50281400
972,builder_19,proposer_1,280554982.02680826,958339998,50346400
973,builder_19,proposer_18,303982685.30588627,1026739992,50278300
974,builder_19,proposer_12,330186155.43362075,1042039998,50630880
975,builder_19,proposer_12,358808903.2872374,1156340004,50805780
976,builder_19,proposer_13,401920594.2628456,1265139988,50861880
977,builder_19,proposer_2,439222085.73557657,1266939992,50861880
978,builder_19,proposer_9,475699774.48278356,1371740002,50900420
979,builder_19,proposer_13,516014931.81795835,1465140007,51172620
980,builder_19,proposer_7,82957734.01840079,164842997,449820
981,builder_19,proposer_0,92765007.53107831,254669998,2083120
982,builder_17,proposer_17,101820487.18561214,285784006,4453420
983,builder_19,proposer_15,112228478.71164721,400774002,3816850
984,builder_19,proposer_13,125287109.15475598,499560005,20448050
985,builder_19,proposer_7,138911949.0482686,578540002,26569020
986,builder_19,proposer_12,153599019.02669933,641240007,26318200
987,builder_19,proposer_12,170568962.79160333,809640002,25695200
988,builder_19,proposer_1,185991059.42274097,831140001,32923800
989,builder_19,proposer_15,205468185.60812354,835440003,32923800
990,builder_19,proposer_5,229979427.62463263,894840003,32581400
991,builder_19,proposer_14,257898874.00025424,902340001,50281400
992,builder_19,proposer_1,280554982.02680826,958339998,50346400
993,builder_19,proposer_18,303982685.30588627,1026739992,50278300
994,builder_19,proposer_12,330186155.43362075,1042039998,50630880
995,builder_19,proposer_12,358808903.2872374,1156340004,50805780
996,builder_19,proposer_13,401920594.2628456,1265139988,50861880
997,builder_19,proposer_2,439222085.73557657,1266939992,50861880
998,builder_19,proposer_9,475699774.48278356,1371740002,50900420
999,builder_19,proposer_13,516014931.81795835,1465140007,51172620
