block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_17,proposer_2,204494107.93310365,917200001,2680700
952,builder_17,proposer_3,223892088.11035404,998900004,2680700
953,builder_17,proposer_16,242130859.62866917,1068600003,2669300
954,builder_17,proposer_2,268232998.2562241,1074500002,2616340
955,builder_17,proposer_10,294831079.3111988,1087900006,2670830
956,builder_17,proposer_18,324954121.1484186,1119000008,1863560
957,builder_17,proposer_0,358626783.334344,1121000008,1944760
958,builder_17,proposer_3,389389474.0223193,1188400006,2220260
959,builder_17,proposer_14,428339777.6540729,1214200006,2220260
960,builder_17,proposer_9,72122382.08081049,142567000,681600
961,builder_17,proposer_8,80915194.6943329,268730003,946600
962,builder_17,proposer_5,88374602.98764272,325740001,1199500
963,builder_17,proposer_0,96482070.61134876,453049998,1873000
964,builder_17,proposer_13,104084492.10474962,556299995,1665800
965,builder_17,proposer_7,116419472.73744313,612800001,1460500
966,builder_17,proposer_15,127115885.8567434,670100002,1388700
967,builder_17,proposer_16,139691070.39613864,749100002,1423400
968,builder_17,proposer_14,153564508.4740387,782400004,1916690
969,builder_17,proposer_0,166925994.62370092,794900000,1916690
970,builder_17,proposer_5,185251205.0358697,857600001,2025490
971,builder_17,proposer_2,204494107.93310365,917200001,2680700
972,builder_17,proposer_3,223892088.11035404,998900004,2680700
973,builder_17,proposer_16,242130859.62866917,1068600003,2669300
974,builder_17,proposer_2,268232998.2562241,1074500002,2616340
975,builder_17,proposer_10,294831079.3111988,1087900006,2670830
976,builder_17,proposer_18,324954121.1484186,1119000008,1863560
977,builder_17,proposer_0,358626783.334344,1121000008,1944760
978,builder_17,proposer_3,389389474.0223193,1188400006,2220260
979,builder_17,proposer_14,428339777.6540729,1214200006,2220260
980,builder_17,proposer_9,72122382.08081049,142567000,681600
981,builder_17,proposer_8,80915194.6943329,268730003,946600
982,builder_17,proposer_5,88374602.98764272,325740001,1199500
983,builder_17,proposer_0,96482070.61134876,453049998,1873000
984,builder_17,proposer_13,104084492.10474962,556299995,1665800
985,builder_17,proposer_7,116419472.73744313,612800001,1460500
986,builder_17,proposer_15,127115885.8567434,670100002,1388700
987,builder_17,proposer_16,139691070.39613864,749100002,1423400
988,builder_17,proposer_14,153564508.4740387,782400004,1916690
989,builder_17,proposer_0,166925994.62370092,794900000,1916690
990,builder_17,proposer_5,185251205.0358697,857600001,2025490
991,builder_17,proposer_2,204494107.93310365,917200001,2680700
992,builder_17,proposer_3,223892088.11035404,998900004,2680700
993,builder_17,proposer_16,242130859.62866917,1068600003,2669300
994,builder_17,proposer_2,268232998.2562241,1074500002,2616340
995,builder_17,proposer_10,294831079.3111988,1087900006,2670830
996,builder_17,proposer_18,324954121.1484186,1119000008,1863560
997,builder_17,proposer_0,358626783.334344,1121000008,1944760
998,builder_17,proposer_3,389389474.0223193,1188400006,2220260
999,builder_17,proposer_14,428339777.6540729,1214200006,2220260
