block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
959,builder_19,proposer_9,342033813.5905372,1139700006,1167440
960,builder_19,proposer_2,55541333.612534314,110440003,1192900
961,builder_19,proposer_1,61760074.64525672,353244994,2732140
962,builder_19,proposer_0,68107762.7071026,400019993,2267300
963,builder_19,proposer_5,76208672.80352667,451229996,2272600
964,builder_19,proposer_6,85109441.34139349,479210000,2266000
965,builder_19,proposer_2,92806366.37807237,527900005,1911000
966,builder_19,proposer_13,101562178.1525342,556900000,1815400
967,builder_19,proposer_19,111933968.17297396,612199994,1672400
968,builder_19,proposer_13,122795093.71998249,650899996,1616200
969,builder_19,proposer_6,132939004.8140038,727599996,1480900
970,builder_19,proposer_14,143801916.2272111,740000000,1431800
971,builder_19,proposer_5,156411706.19201335,784100008,1439640
972,builder_19,proposer_0,175407489.42982525,823100018,1439640
973,builder_19,proposer_3,191498176.473789,874200020,1541640
974,builder_19,proposer_12,207104902.38244513,939700014,1544770
975,builder_19,proposer_13,224990935.27087507,948700011,1544770
976,builder_19,proposer_8,250820294.7886577,981600008,1544770
977,builder_19,proposer_17,278697300.85317403,1026599993,1462770
978,builder_19,proposer_15,312411665.04326534,1061799994,1170570
979,builder_19,proposer_9,342033813.5905372,1139700006,1167440
980,builder_19,proposer_2,55541333.612534314,110440003,1192900
981,builder_19,proposer_1,61760074.64525672,353244994,2732140
982,builder_19,proposer_0,68107762.7071026,400019993,2267300
983,builder_19,proposer_5,76208672.80352667,451229996,2272600
984,builder_19,proposer_6,85109441.34139349,479210000,2266000
985,builder_19,proposer_2,92806366.37807237,527900005,1911000
986,builder_19,proposer_13,101562178.1525342,556900000,1815400
987,builder_19,proposer_19,111933968.17297396,612199994,1672400
988,builder_19,proposer_13,122795093.71998249,650899996,1616200
989,builder_19,proposer_6,132939004.8140038,727599996,1480900
990,builder_19,proposer_14,143801916.2272111,740000000,1431800
991,builder_19,proposer_5,156411706.19201335,784100008,1439640
992,builder_19,proposer_0,175407489.42982525,823100018,1439640
993,builder_19,proposer_3,191498176.473789,874200020,1541640
994,builder_19,proposer_12,207104902.38244513,939700014,1544770
995,builder_19,proposer_13,224990935.27087507,948700011,1544770
996,builder_19,proposer_8,250820294.7886577,981600008,1544770
997,builder_19,proposer_17,278697300.85317403,1026599993,1462770
998,builder_19,proposer_15,312411665.04326534,1061799994,1170570
999,builder_19,proposer_9,342033813.5905372,1139700006,1167440
