block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_9,proposer_6,70743466.65222673,587000002,27260520
951,builder_9,proposer_17,78056271.7525337,639399981,27260520
952,builder_9,proposer_16,86079793.17667216,724899994,26692120
953,builder_9,proposer_5,96314616.51376715,785300007,26336320
954,builder_9,proposer_12,107714223.56133182,810700014,26336320
955,builder_9,proposer_12,118983690.18800893,825200016,26762120
956,builder_9,proposer_2,129620179.651124,852000003,26762120
957,builder_9,proposer_7,142016723.7050274,866100001,26815010
958,builder_9,proposer_2,157582611.7769709,877000007,26808620
959,builder_9,proposer_1,176784408.92783535,899800000,27774010
960,builder_9,proposer_3,27524869.29459747,47979998,7810940
961,builder_9,proposer_10,29975259.96186201,145971007,7849040
962,builder_9,proposer_17,33155308.3670998,263519999,8423100
963,builder_9,proposer_12,36022170.047003694,409809995,8568000
964,builder_9,proposer_13,38931627.52608115,428299999,8892300
965,builder_9,proposer_0,42732893.37438315,455999998,8836100
966,builder_9,proposer_12,47463917.34038836,460200006,26645900
967,builder_9,proposer_17,52683386.45877693,535800009,26686220
968,builder_9,proposer_4,58631667.766353,550499992,27274720
969,builder_9,proposer_19,65516603.29610034,552599992,27260520
970,builder_9,proposer_6,70743466.65222673,587000002,27260520
971,builder_9,proposer_17,78056271.7525337,639399981,27260520
972,builder_9,proposer_16,86079793.17667216,724899994,26692120
973,builder_9,proposer_5,96314616.51376715,785300007,26336320
974,builder_9,proposer_12,107714223.56133182,810700014,26336320
975,builder_9,proposer_12,118983690.18800893,825200016,26762120
976,builder_9,proposer_2,129620179.651124,852000003,26762120
977,builder_9,proposer_7,142016723.7050274,866100001,26815010
978,builder_9,proposer_2,157582611.7769709,877000007,26808620
979,builder_9,proposer_1,176784408.92783535,899800000,27774010
980,builder_9,proposer_3,27524869.29459747,47979998,7810940
981,builder_9,proposer_10,29975259.96186201,145971007,7849040
982,builder_9,proposer_17,33155308.3670998,263519999,8423100
983,builder_9,proposer_12,36022170.047003694,409809995,8568000
984,builder_9,proposer_13,38931627.52608115,428299999,8892300
985,builder_9,proposer_0,42732893.37438315,455999998,8836100
986,builder_9,proposer_12,47463917.34038836,460200006,26645900
987,builder_9,proposer_17,52683386.45877693,535800009,26686220
988,builder_9,proposer_4,58631667.766353,550499992,27274720
989,builder_9,proposer_19,65516603.29610034,552599992,27260520
990,builder_9,proposer_6,70743466.65222673,587000002,27260520
991,builder_9,proposer_17,78056271.7525337,639399981,27260520
992,builder_9,proposer_16,86079793.17667216,724899994,26692120
993,builder_9,proposer_5,96314616.51376715,785300007,26336320
994,builder_9,proposer_12,107714223.56133182,810700014,26336320
995,builder_9,proposer_12,118983690.18800893,825200016,26762120
996,builder_9,proposer_2,129620179.651124,852000003,26762120
997,builder_9,proposer_7,142016723.7050274,866100001,26815010
998,builder_9,proposer_2,157582611.7769709,877000007,26808620
999,builder_9,proposer_1,176784408.92783535,899800000,27774010
