block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_14,proposer_0,115201657.03192861,888199999,2179440
949,builder_14,proposer_0,127437652.05738811,930800001,1965000
950,builder_14,proposer_0,139768915.38621014,959400000,1921400
951,builder_14,proposer_0,155953366.62147468,971400005,2053600
952,builder_14,proposer_0,172621674.06945354,1013700004,1511900
953,builder_14,proposer_0,186312398.78726274,1086899997,1934700
954,builder_14,proposer_0,208358722.50048137,1109800001,1984240
955,builder_14,proposer_0,226548289.37479717,1128300005,1232140
956,builder_14,proposer_0,253929450.95897442,1178399999,1616840
957,builder_14,proposer_0,283927753.6284417,1184299999,1616840
958,builder_14,proposer_0,313957350.92203146,1185699999,1616840
959,builder_14,proposer_0,346706839.05790275,1231899999,1470840
960,builder_14,proposer_0,53616479.48633373,106598999,1019000
961,builder_14,proposer_0,58785432.51811713,175799001,1318040
962,builder_14,proposer_0,65868735.96938666,273679997,1515000
963,builder_14,proposer_0,72434449.31742936,429399999,2322100
964,builder_14,proposer_0,78571538.47561774,550360000,2330200
965,builder_14,proposer_0,85822581.08118606,618200000,2077320
966,builder_14,proposer_0,94410373.21313012,729200000,2564120
967,builder_14,proposer_0,105092326.9683152,840199999,2233440
968,builder_14,proposer_0,115201657.03192861,888199999,2179440
969,builder_14,proposer_0,127437652.05738811,930800001,1965000
970,builder_14,proposer_0,139768915.38621014,959400000,1921400
971,builder_14,proposer_0,155953366.62147468,971400005,2053600
972,builder_14,proposer_0,172621674.06945354,1013700004,1511900
973,builder_14,proposer_0,186312398.78726274,1086899997,1934700
974,builder_14,proposer_0,208358722.50048137,1109800001,1984240
975,builder_14,proposer_0,226548289.37479717,1128300005,1232140
976,builder_14,proposer_0,253929450.95897442,1178399999,1616840
977,builder_14,proposer_0,283927753.6284417,1184299999,1616840
978,builder_14,proposer_0,313957350.92203146,1185699999,1616840
979,builder_14,proposer_0,346706839.05790275,1231899999,1470840
980,builder_14,proposer_0,53616479.48633373,106598999,1019000
981,builder_14,proposer_0,58785432.51811713,175799001,1318040
982,builder_14,proposer_0,65868735.96938666,273679997,1515000
983,builder_14,proposer_0,72434449.31742936,429399999,2322100
984,builder_14,proposer_0,78571538.47561774,550360000,2330200
985,builder_14,proposer_0,85822581.08118606,618200000,2077320
986,builder_14,proposer_0,94410373.21313012,729200000,2564120
987,builder_14,proposer_0,105092326.9683152,840199999,2233440
988,builder_14,proposer_0,115201657.03192861,888199999,2179440
989,builder_14,proposer_0,127437652.05738811,930800001,1965000
990,builder_14,proposer_0,139768915.38621014,959400000,1921400
991,builder_14,proposer_0,155953366.62147468,971400005,2053600
992,builder_14,proposer_0,172621674.06945354,1013700004,1511900
993,builder_14,proposer_0,186312398.78726274,1086899997,1934700
994,builder_14,proposer_0,208358722.50048137,1109800001,1984240
995,builder_14,proposer_0,226548289.37479717,1128300005,1232140
996,builder_14,proposer_0,253929450.95897442,1178399999,1616840
997,builder_14,proposer_0,283927753.6284417,1184299999,1616840
998,builder_14,proposer_0,313957350.92203146,1185699999,1616840
999,builder_14,proposer_0,346706839.05790275,1231899999,1470840
