block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
979,builder_19,proposer_17,37244442.72909871,1770000002,1062000
980,builder_19,proposer_1,6000400.864317722,11895996,41100
981,builder_19,proposer_11,6587908.012328808,17142001,41100
982,builder_19,proposer_8,7149804.451325948,27737999,16400
983,builder_19,proposer_14,7978846.588098833,27900013,16400
984,builder_19,proposer_7,8869085.644816859,32850073,16400
985,builder_19,proposer_7,9732481.381763075,37940086,0
986,builder_19,proposer_0,10558188.481285634,40840082,24700
987,builder_16,proposer_11,11679091.125757482,52490065,24700
988,builder_16,proposer_1,12599175.11148769,61920047,24700
989,builder_17,proposer_3,13856932.496266328,67030045,33220
990,builder_16,proposer_14,15131537.536721954,103959989,812220
991,builder_19,proposer_17,16672062.01827686,507980012,803700
992,builder_16,proposer_3,18641984.2082407,674430008,888500
993,builder_16,proposer_1,20260361.089198407,893030003,803700
994,builder_18,proposer_11,22646559.056521524,1053310000,803700
995,builder_19,proposer_1,24681199.807002414,1240970031,1129000
996,builder_19,proposer_11,27598344.62695562,1320110023,1129000
997,builder_19,proposer_7,30731320.84560361,1499600006,1412000
998,builder_19,proposer_3,33501563.551618796,1610000012,1062000
999,builder_19,proposer_17,37244442.72909871,1770000002,1062000
