block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
959,builder_15,proposer_12,555650142.8356826,1487260001,16434380
960,builder_15,proposer_8,99220349.61864173,196539995,2459200
961,builder_15,proposer_9,110300031.94775514,270404999,2499500
962,builder_15,proposer_11,119010636.77652305,453680011,3879020
963,builder_15,proposer_10,132793858.95634471,489660005,3972120
964,builder_15,proposer_1,143716453.75682655,624300008,4490940
965,builder_15,proposer_14,160998862.4228651,712200006,2109740
966,builder_15,proposer_5,174264117.84993225,844000008,2076840
967,builder_15,proposer_12,188336444.60254204,898800007,2312840
968,builder_15,proposer_19,203472836.02366415,936600010,2566040
969,builder_15,proposer_17,225114997.12034008,943920011,9595040
970,builder_15,proposer_4,250655977.3892435,1033720015,13848880
971,builder_15,proposer_13,272100232.1946884,1077820010,13549880
972,builder_15,proposer_6,298723396.772757,1099760011,17869880
973,builder_15,proposer_12,324402037.5462902,1181619999,13549880
974,builder_15,proposer_14,353483849.0081262,1176460003,17869880
975,builder_15,proposer_1,393836612.2061226,1275059995,17879380
976,builder_15,proposer_16,424713743.12970155,1326160003,17879380
977,builder_17,proposer_12,461246041.981452,1218900007,975580
978,builder_15,proposer_14,502159368.76137745,1343260002,17510380
979,builder_15,proposer_12,555650142.8356826,1487260001,16434380
980,builder_15,proposer_8,99220349.61864173,196539995,2459200
981,builder_15,proposer_9,110300031.94775514,270404999,2499500
982,builder_15,proposer_11,119010636.77652305,453680011,3879020
983,builder_15,proposer_10,132793858.95634471,489660005,3972120
984,builder_15,proposer_1,143716453.75682655,624300008,4490940
985,builder_15,proposer_14,160998862.4228651,712200006,2109740
986,builder_15,proposer_5,174264117.84993225,844000008,2076840
987,builder_15,proposer_12,188336444.60254204,898800007,2312840
988,builder_15,proposer_19,203472836.02366415,936600010,2566040
989,builder_15,proposer_17,225114997.12034008,943920011,9595040
990,builder_15,proposer_4,250655977.3892435,1033720015,13848880
991,builder_15,proposer_13,272100232.1946884,1077820010,13549880
992,builder_15,proposer_6,298723396.772757,1099760011,17869880
993,builder_15,proposer_12,324402037.5462902,1181619999,13549880
994,builder_15,proposer_14,353483849.0081262,1176460003,17869880
995,builder_15,proposer_1,393836612.2061226,1275059995,17879380
996,builder_15,proposer_16,424713743.12970155,1326160003,17879380
997,builder_17,proposer_12,461246041.981452,1218900007,975580
998,builder_15,proposer_14,502159368.76137745,1343260002,17510380
999,builder_15,proposer_12,555650142.8356826,1487260001,16434380
