block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_19,proposer_1,323047986.4054318,884299998,2802300
951,builder_19,proposer_6,349716868.73498935,936899998,2826300
952,builder_19,proposer_14,378715592.4530075,968699998,2826300
953,builder_19,proposer_11,423049289.25979775,1002199998,2844900
954,builder_19,proposer_12,459279698.9576524,1005399998,2880500
955,builder_19,proposer_14,497248921.1524591,1077399998,2871980
956,builder_19,proposer_17,553265668.3362082,1118199998,2800180
957,builder_19,proposer_19,602780101.3452954,1191800002,2795580
958,builder_19,proposer_2,658575185.8792515,1231600002,2222080
959,builder_19,proposer_8,721591837.7217083,1298000002,2220080
960,builder_19,proposer_7,129080020.99723715,257027999,2789820
961,builder_19,proposer_15,140812422.63875902,394729999,3945720
962,builder_19,proposer_16,153742169.00614148,475510002,3292520
963,builder_19,proposer_8,170393298.64348632,560100001,2995160
964,builder_19,proposer_13,185465848.09276673,607300002,3019780
965,builder_19,proposer_2,200679336.87245888,645500001,2957880
966,builder_19,proposer_19,221653891.30243847,806000002,2654780
967,builder_19,proposer_18,245532822.6871621,828599999,3203680
968,builder_19,proposer_12,268193496.56065416,835299999,2921820
969,builder_19,proposer_5,289455757.47264713,849199998,3166820
970,builder_19,proposer_1,323047986.4054318,884299998,2802300
971,builder_19,proposer_6,349716868.73498935,936899998,2826300
972,builder_19,proposer_14,378715592.4530075,968699998,2826300
973,builder_19,proposer_11,423049289.25979775,1002199998,2844900
974,builder_19,proposer_12,459279698.9576524,1005399998,2880500
975,builder_19,proposer_14,497248921.1524591,1077399998,2871980
976,builder_19,proposer_17,553265668.3362082,1118199998,2800180
977,builder_19,proposer_19,602780101.3452954,1191800002,2795580
978,builder_19,proposer_2,658575185.8792515,1231600002,2222080
979,builder_19,proposer_8,721591837.7217083,1298000002,2220080
980,builder_19,proposer_7,129080020.99723715,257027999,2789820
981,builder_19,proposer_15,140812422.63875902,394729999,3945720
982,builder_19,proposer_16,153742169.00614148,475510002,3292520
983,builder_19,proposer_8,170393298.64348632,560100001,2995160
984,builder_19,proposer_13,185465848.09276673,607300002,3019780
985,builder_19,proposer_2,200679336.87245888,645500001,2957880
986,builder_19,proposer_19,221653891.30243847,806000002,2654780
987,builder_19,proposer_18,245532822.6871621,828599999,3203680
988,builder_19,proposer_12,268193496.56065416,835299999,2921820
989,builder_19,proposer_5,289455757.47264713,849199998,3166820
990,builder_19,proposer_1,323047986.4054318,884299998,2802300
991,builder_19,proposer_6,349716868.73498935,936899998,2826300
992,builder_19,proposer_14,378715592.4530075,968699998,2826300
993,builder_19,proposer_11,423049289.25979775,1002199998,2844900
994,builder_19,proposer_12,459279698.9576524,1005399998,2880500
995,builder_19,proposer_14,497248921.1524591,1077399998,2871980
996,builder_19,proposer_17,553265668.3362082,1118199998,2800180
997,builder_19,proposer_19,602780101.3452954,1191800002,2795580
998,builder_19,proposer_2,658575185.8792515,1231600002,2222080
999,builder_19,proposer_8,721591837.7217083,1298000002,2220080
